,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,3R,曇り,南,2,3,児島,2022_8_23,6-2-5,11760,,3320,6-2,2860,2-6,1550,,,,,,,,,,
229,3R,曇り,南,2,3,児島,2022_8_23,6-2-5,11760,,3320,6-2,2860,2-6,1550,,,,,,,,,,
230,3R,曇り,南,2,3,児島,2022_8_23,6-2-5,11760,,3320,6-2,2860,2-6,1550,,,,,,,,,,
231,3R,曇り,南,2,3,児島,2022_8_23,6-2-5,11760,,3320,6-2,2860,2-6,1550,,,,,,,,,,
232,4R,曇り,南西,3,3,児島,2022_8_23,1-4-6,1860,,370,1-4,700,1-4,310,,,,,,,,,,
233,4R,曇り,南西,3,3,児島,2022_8_23,1-4-6,1860,,370,1-4,700,1-4,310,,,,,,,,,,
234,4R,曇り,南西,3,3,児島,2022_8_23,1-4-6,1860,,370,1-4,700,1-4,310,,,,,,,,,,
235,4R,曇り,南西,3,3,児島,2022_8_23,1-4-6,1860,,370,1-4,700,1-4,310,,,,,,,,,,
236,4R,曇り,南西,3,3,児島,2022_8_23,1-4-6,1860,,370,1-4,700,1-4,310,,,,,,,,,,
237,4R,曇り,南西,3,3,児島,2022_8_23,1-4-6,1860,,370,1-4,700,1-4,310,,,,,,,,,,
238,5R,曇り,南西,1,1,児島,2022_8_23,2-5-1,4280,,460,2-5,1210,2-5,770,,,,,,,,,,
239,5R,曇り,南西,1,1,児島,2022_8_23,2-5-1,4280,,460,2-5,1210,2-5,770,,,,,,,,,,
240,5R,曇り,南西,1,1,児島,2022_8_23,2-5-1,4280,,460,2-5,1210,2-5,770,,,,,,,,,,
241,5R,曇り,南西,1,1,児島,2022_8_23,2-5-1,4280,,460,2-5,1210,2-5,770,,,,,,,,,,
242,5R,曇り,南西,1,1,児島,2022_8_23,2-5-1,4280,,460,2-5,1210,2-5,770,,,,,,,,,,
243,5R,曇り,南西,1,1,児島,2022_8_23,2-5-1,4280,,460,2-5,1210,2-5,770,,,,,,,,,,
244,6R,曇り,南,3,3,児島,2022_8_23,1-3-6,1920,,760,1-3,350,1-3,230,,,,,,,,,,
245,6R,曇り,南,3,3,児島,2022_8_23,1-3-6,1920,,760,1-3,350,1-3,230,,,,,,,,,,
246,6R,曇り,南,3,3,児島,2022_8_23,1-3-6,1920,,760,1-3,350,1-3,230,,,,,,,,,,
247,6R,曇り,南,3,3,児島,2022_8_23,1-3-6,1920,,760,1-3,350,1-3,230,,,,,,,,,,
248,6R,曇り,南,3,3,児島,2022_8_23,1-3-6,1920,,760,1-3,350,1-3,230,,,,,,,,,,
249,6R,曇り,南,3,3,児島,2022_8_23,1-3-6,1920,,760,1-3,350,1-3,230,,,,,,,,,,
250,7R,曇り,南西,3,3,児島,2022_8_23,2-1-4,1020,,490,2-1,440,1-2,290,,,,,,,,,,
251,7R,曇り,南西,3,3,児島,2022_8_23,2-1-4,1020,,490,2-1,440,1-2,290,,,,,,,,,,
252,7R,曇り,南西,3,3,児島,2022_8_23,2-1-4,1020,,490,2-1,440,1-2,290,,,,,,,,,,
253,7R,曇り,南西,3,3,児島,2022_8_23,2-1-4,1020,,490,2-1,440,1-2,290,,,,,,,,,,
254,7R,曇り,南西,3,3,児島,2022_8_23,2-1-4,1020,,490,2-1,440,1-2,290,,,,,,,,,,
255,7R,曇り,南西,3,3,児島,2022_8_23,2-1-4,1020,,490,2-1,440,1-2,290,,,,,,,,,,
256,8R,曇り,南東,1,1,児島,2022_8_23,1-5-3,16200,,1710,1-5,4910,1-5,2570,,,,,,,,,,
257,8R,曇り,南東,1,1,児島,2022_8_23,1-5-3,16200,,1710,1-5,4910,1-5,2570,,,,,,,,,,
258,8R,曇り,南東,1,1,児島,2022_8_23,1-5-3,16200,,1710,1-5,4910,1-5,2570,,,,,,,,,,
259,8R,曇り,南東,1,1,児島,2022_8_23,1-5-3,16200,,1710,1-5,4910,1-5,2570,,,,,,,,,,
260,8R,曇り,南東,1,1,児島,2022_8_23,1-5-3,16200,,1710,1-5,4910,1-5,2570,,,,,,,,,,
261,8R,曇り,南東,1,1,児島,2022_8_23,1-5-3,16200,,1710,1-5,4910,1-5,2570,,,,,,,,,,
262,9R,曇り,南,1,1,児島,2022_8_23,2-1-5,5110,,900,2-1,1960,1-2,560,,,,,,,,,,
263,9R,曇り,南,1,1,児島,2022_8_23,2-1-5,5110,,900,2-1,1960,1-2,560,,,,,,,,,,
264,9R,曇り,南,1,1,児島,2022_8_23,2-1-5,5110,,900,2-1,1960,1-2,560,,,,,,,,,,
265,9R,曇り,南,1,1,児島,2022_8_23,2-1-5,5110,,900,2-1,1960,1-2,560,,,,,,,,,,
266,9R,曇り,南,1,1,児島,2022_8_23,2-1-5,5110,,900,2-1,1960,1-2,560,,,,,,,,,,
267,10R,晴,無風,0,1,児島,2022_8_23,5-1-6,1380,,490,5-1,450,1-5,210,,,,,,,,,,
268,10R,晴,無風,0,1,児島,2022_8_23,5-1-6,1380,,490,5-1,450,1-5,210,,,,,,,,,,
269,10R,晴,無風,0,1,児島,2022_8_23,5-1-6,1380,,490,5-1,450,1-5,210,,,,,,,,,,
270,10R,晴,無風,0,1,児島,2022_8_23,5-1-6,1380,,490,5-1,450,1-5,210,,,,,,,,,,
271,10R,晴,無風,0,1,児島,2022_8_23,5-1-6,1380,,490,5-1,450,1-5,210,,,,,,,,,,
272,10R,晴,無風,0,1,児島,2022_8_23,5-1-6,1380,,490,5-1,450,1-5,210,,,,,,,,,,
273,11R,晴,南,2,3,児島,2022_8_23,1-6-3,6980,,1310,1-6,1750,1-6,2590,,,,,,,,,,
274,11R,晴,南,2,3,児島,2022_8_23,1-6-3,6980,,1310,1-6,1750,1-6,2590,,,,,,,,,,
275,11R,晴,南,2,3,児島,2022_8_23,1-6-3,6980,,1310,1-6,1750,1-6,2590,,,,,,,,,,
276,11R,晴,南,2,3,児島,2022_8_23,1-6-3,6980,,1310,1-6,1750,1-6,2590,,,,,,,,,,
277,11R,晴,南,2,3,児島,2022_8_23,1-6-3,6980,,1310,1-6,1750,1-6,2590,,,,,,,,,,
278,11R,晴,南,2,3,児島,2022_8_23,1-6-3,6980,,1310,1-6,1750,1-6,2590,,,,,,,,,,
279,12R,晴,北,1,1,児島,2022_8_23,1-2-3,610,,270,1-2,230,1-2,280,,,,,,,,,,
280,12R,晴,北,1,1,児島,2022_8_23,1-2-3,610,,270,1-2,230,1-2,280,,,,,,,,,,
281,12R,晴,北,1,1,児島,2022_8_23,1-2-3,610,,270,1-2,230,1-2,280,,,,,,,,,,
282,12R,晴,北,1,1,児島,2022_8_23,1-2-3,610,,270,1-2,230,1-2,280,,,,,,,,,,
283,12R,晴,北,1,1,児島,2022_8_23,1-2-3,610,,270,1-2,230,1-2,280,,,,,,,,,,
284,12R,晴,北,1,1,児島,2022_8_23,1-2-3,610,,270,1-2,230,1-2,280,,,,,,,,,,
285,1R,曇り,南東,2,2,鳴門,2022_8_23,3-1-4,10680,,640,3-1,2910,1-3,330,,,,,,,,,,
286,1R,曇り,南東,2,2,鳴門,2022_8_23,3-1-4,10680,,640,3-1,2910,1-3,330,,,,,,,,,,
287,1R,曇り,南東,2,2,鳴門,2022_8_23,3-1-4,10680,,640,3-1,2910,1-3,330,,,,,,,,,,
288,1R,曇り,南東,2,2,鳴門,2022_8_23,3-1-4,10680,,640,3-1,2910,1-3,330,,,,,,,,,,
289,1R,曇り,南東,2,2,鳴門,2022_8_23,3-1-4,10680,,640,3-1,2910,1-3,330,,,,,,,,,,
290,1R,曇り,南東,2,2,鳴門,2022_8_23,3-1-4,10680,,640,3-1,2910,1-3,330,,,,,,,,,,
291,2R,晴,南東,3,3,鳴門,2022_8_23,1-3-5,2680,,920,1-3,780,1-3,1350,,,,,,,,,,
292,2R,晴,南東,3,3,鳴門,2022_8_23,1-3-5,2680,,920,1-3,780,1-3,1350,,,,,,,,,,
293,2R,晴,南東,3,3,鳴門,2022_8_23,1-3-5,2680,,920,1-3,780,1-3,1350,,,,,,,,,,
294,2R,晴,南東,3,3,鳴門,2022_8_23,1-3-5,2680,,920,1-3,780,1-3,1350,,,,,,,,,,
295,2R,晴,南東,3,3,鳴門,2022_8_23,1-3-5,2680,,920,1-3,780,1-3,1350,,,,,,,,,,
296,2R,晴,南東,3,3,鳴門,2022_8_23,1-3-5,2680,,920,1-3,780,1-3,1350,,,,,,,,,,
297,3R,晴,南東,2,2,鳴門,2022_8_23,3-1-6,6190,,970,3-1,2300,1-3,270,,,,,,,,,,
298,3R,晴,南東,2,2,鳴門,2022_8_23,3-1-6,6190,,970,3-1,2300,1-3,270,,,,,,,,,,
299,3R,晴,南東,2,2,鳴門,2022_8_23,3-1-6,6190,,970,3-1,2300,1-3,270,,,,,,,,,,
300,3R,晴,南東,2,2,鳴門,2022_8_23,3-1-6,6190,,970,3-1,2300,1-3,270,,,,,,,,,,
301,3R,晴,南東,2,2,鳴門,2022_8_23,3-1-6,6190,,970,3-1,2300,1-3,270,,,,,,,,,,
302,3R,晴,南東,2,2,鳴門,2022_8_23,3-1-6,6190,,970,3-1,2300,1-3,270,,,,,,,,,,
303,4R,晴,南東,2,2,鳴門,2022_8_23,6-4-1,9780,,550,6-4,3040,4-6,670,,,,,,,,,,
304,4R,晴,南東,2,2,鳴門,2022_8_23,6-4-1,9780,,550,6-4,3040,4-6,670,,,,,,,,,,
305,4R,晴,南東,2,2,鳴門,2022_8_23,6-4-1,9780,,550,6-4,3040,4-6,670,,,,,,,,,,
306,4R,晴,南東,2,2,鳴門,2022_8_23,6-4-1,9780,,550,6-4,3040,4-6,670,,,,,,,,,,
307,4R,晴,南東,2,2,鳴門,2022_8_23,6-4-1,9780,,550,6-4,3040,4-6,670,,,,,,,,,,
308,5R,晴,南東,3,3,鳴門,2022_8_23,4-5-3,35500,,2140,4-5,17420,4-5,14600,,,,,,,,,,
309,5R,晴,南東,3,3,鳴門,2022_8_23,4-5-3,35500,,2140,4-5,17420,4-5,14600,,,,,,,,,,
310,5R,晴,南東,3,3,鳴門,2022_8_23,4-5-3,35500,,2140,4-5,17420,4-5,14600,,,,,,,,,,
311,5R,晴,南東,3,3,鳴門,2022_8_23,4-5-3,35500,,2140,4-5,17420,4-5,14600,,,,,,,,,,
312,5R,晴,南東,3,3,鳴門,2022_8_23,4-5-3,35500,,2140,4-5,17420,4-5,14600,,,,,,,,,,
313,5R,晴,南東,3,3,鳴門,2022_8_23,4-5-3,35500,,2140,4-5,17420,4-5,14600,,,,,,,,,,
314,6R,晴,南東,3,3,鳴門,2022_8_23,1-3-6,3550,,1070,1-3,940,1-3,790,,,,,,,,,,
315,6R,晴,南東,3,3,鳴門,2022_8_23,1-3-6,3550,,1070,1-3,940,1-3,790,,,,,,,,,,
316,6R,晴,南東,3,3,鳴門,2022_8_23,1-3-6,3550,,1070,1-3,940,1-3,790,,,,,,,,,,
317,6R,晴,南東,3,3,鳴門,2022_8_23,1-3-6,3550,,1070,1-3,940,1-3,790,,,,,,,,,,
318,6R,晴,南東,3,3,鳴門,2022_8_23,1-3-6,3550,,1070,1-3,940,1-3,790,,,,,,,,,,
319,6R,晴,南東,3,3,鳴門,2022_8_23,1-3-6,3550,,1070,1-3,940,1-3,790,,,,,,,,,,
320,7R,晴,南東,2,2,鳴門,2022_8_23,1-3-6,2770,,890,1-3,1170,1-3,830,,,,,,,,,,
321,7R,晴,南東,2,2,鳴門,2022_8_23,1-3-6,2770,,890,1-3,1170,1-3,830,,,,,,,,,,
322,7R,晴,南東,2,2,鳴門,2022_8_23,1-3-6,2770,,890,1-3,1170,1-3,830,,,,,,,,,,
323,7R,晴,南東,2,2,鳴門,2022_8_23,1-3-6,2770,,890,1-3,1170,1-3,830,,,,,,,,,,
324,7R,晴,南東,2,2,鳴門,2022_8_23,1-3-6,2770,,890,1-3,1170,1-3,830,,,,,,,,,,
325,7R,晴,南東,2,2,鳴門,2022_8_23,1-3-6,2770,,890,1-3,1170,1-3,830,,,,,,,,,,
326,8R,晴,南東,2,2,鳴門,2022_8_23,2-4-3,3700,,700,2-4,1270,2-4,870,,,,,,,,,,
327,8R,晴,南東,2,2,鳴門,2022_8_23,2-4-3,3700,,700,2-4,1270,2-4,870,,,,,,,,,,
328,8R,晴,南東,2,2,鳴門,2022_8_23,2-4-3,3700,,700,2-4,1270,2-4,870,,,,,,,,,,
329,8R,晴,南東,2,2,鳴門,2022_8_23,2-4-3,3700,,700,2-4,1270,2-4,870,,,,,,,,,,
330,8R,晴,南東,2,2,鳴門,2022_8_23,2-4-3,3700,,700,2-4,1270,2-4,870,,,,,,,,,,
331,8R,晴,南東,2,2,鳴門,2022_8_23,2-4-3,3700,,700,2-4,1270,2-4,870,,,,,,,,,,
332,9R,晴,南東,3,3,鳴門,2022_8_23,2-1-3,1640,,220,2-1,750,1-2,610,,,,,,,,,,
333,9R,晴,南東,3,3,鳴門,2022_8_23,2-1-3,1640,,220,2-1,750,1-2,610,,,,,,,,,,
334,9R,晴,南東,3,3,鳴門,2022_8_23,2-1-3,1640,,220,2-1,750,1-2,610,,,,,,,,,,
335,9R,晴,南東,3,3,鳴門,2022_8_23,2-1-3,1640,,220,2-1,750,1-2,610,,,,,,,,,,
336,9R,晴,南東,3,3,鳴門,2022_8_23,2-1-3,1640,,220,2-1,750,1-2,610,,,,,,,,,,
337,9R,晴,南東,3,3,鳴門,2022_8_23,2-1-3,1640,,220,2-1,750,1-2,610,,,,,,,,,,
338,10R,晴,南東,2,2,鳴門,2022_8_23,2-4-5,94770,,11010,2-4,24470,2-4,1660,,,,,,,,,,
339,10R,晴,南東,2,2,鳴門,2022_8_23,2-4-5,94770,,11010,2-4,24470,2-4,1660,,,,,,,,,,
340,10R,晴,南東,2,2,鳴門,2022_8_23,2-4-5,94770,,11010,2-4,24470,2-4,1660,,,,,,,,,,
341,10R,晴,南東,2,2,鳴門,2022_8_23,2-4-5,94770,,11010,2-4,24470,2-4,1660,,,,,,,,,,
342,10R,晴,南東,2,2,鳴門,2022_8_23,2-4-5,94770,,11010,2-4,24470,2-4,1660,,,,,,,,,,
343,10R,晴,南東,2,2,鳴門,2022_8_23,2-4-5,94770,,11010,2-4,24470,2-4,1660,,,,,,,,,,
344,11R,晴,南東,2,2,鳴門,2022_8_23,1-2-3,510,,240,1-2,240,1-2,150,,,,,,,,,,
345,11R,晴,南東,2,2,鳴門,2022_8_23,1-2-3,510,,240,1-2,240,1-2,150,,,,,,,,,,
346,11R,晴,南東,2,2,鳴門,2022_8_23,1-2-3,510,,240,1-2,240,1-2,150,,,,,,,,,,
347,11R,晴,南東,2,2,鳴門,2022_8_23,1-2-3,510,,240,1-2,240,1-2,150,,,,,,,,,,
348,11R,晴,南東,2,2,鳴門,2022_8_23,1-2-3,510,,240,1-2,240,1-2,150,,,,,,,,,,
349,11R,晴,南東,2,2,鳴門,2022_8_23,1-2-3,510,,240,1-2,240,1-2,150,,,,,,,,,,
350,12R,晴,南東,2,2,鳴門,2022_8_23,1-2-4,690,,380,1-2,320,1-2,260,,,,,,,,,,
351,12R,晴,南東,2,2,鳴門,2022_8_23,1-2-4,690,,380,1-2,320,1-2,260,,,,,,,,,,
352,12R,晴,南東,2,2,鳴門,2022_8_23,1-2-4,690,,380,1-2,320,1-2,260,,,,,,,,,,
353,12R,晴,南東,2,2,鳴門,2022_8_23,1-2-4,690,,380,1-2,320,1-2,260,,,,,,,,,,
354,12R,晴,南東,2,2,鳴門,2022_8_23,1-2-4,690,,380,1-2,320,1-2,260,,,,,,,,,,
355,12R,晴,南東,2,2,鳴門,2022_8_23,1-2-4,690,,380,1-2,320,1-2,260,,,,,,,,,,
356,1R,晴,南東,1,1,住之江,2022_8_23,1-3-4,2660,,950,1-3,780,1-3,720,,,,,,,,,,
357,1R,晴,南東,1,1,住之江,2022_8_23,1-3-4,2660,,950,1-3,780,1-3,720,,,,,,,,,,
358,1R,晴,南東,1,1,住之江,2022_8_23,1-3-4,2660,,950,1-3,780,1-3,720,,,,,,,,,,
359,1R,晴,南東,1,1,住之江,2022_8_23,1-3-4,2660,,950,1-3,780,1-3,720,,,,,,,,,,
360,1R,晴,南東,1,1,住之江,2022_8_23,1-3-4,2660,,950,1-3,780,1-3,720,,,,,,,,,,
361,1R,晴,南東,1,1,住之江,2022_8_23,1-3-4,2660,,950,1-3,780,1-3,720,,,,,,,,,,
362,2R,晴,南東,1,1,住之江,2022_8_23,2-1-5,4120,,460,2-1,1530,1-2,190,,,,,,,,,,
363,2R,晴,南東,1,1,住之江,2022_8_23,2-1-5,4120,,460,2-1,1530,1-2,190,,,,,,,,,,
364,2R,晴,南東,1,1,住之江,2022_8_23,2-1-5,4120,,460,2-1,1530,1-2,190,,,,,,,,,,
365,2R,晴,南東,1,1,住之江,2022_8_23,2-1-5,4120,,460,2-1,1530,1-2,190,,,,,,,,,,
366,2R,晴,南東,1,1,住之江,2022_8_23,2-1-5,4120,,460,2-1,1530,1-2,190,,,,,,,,,,
367,2R,晴,南東,1,1,住之江,2022_8_23,2-1-5,4120,,460,2-1,1530,1-2,190,,,,,,,,,,
368,3R,晴,無風,0,1,住之江,2022_8_23,5-2-1,27250,,840,5-2,7580,2-5,3890,,,,,,,,,,
369,3R,晴,無風,0,1,住之江,2022_8_23,5-2-1,27250,,840,5-2,7580,2-5,3890,,,,,,,,,,
370,3R,晴,無風,0,1,住之江,2022_8_23,5-2-1,27250,,840,5-2,7580,2-5,3890,,,,,,,,,,
371,3R,晴,無風,0,1,住之江,2022_8_23,5-2-1,27250,,840,5-2,7580,2-5,3890,,,,,,,,,,
372,3R,晴,無風,0,1,住之江,2022_8_23,5-2-1,27250,,840,5-2,7580,2-5,3890,,,,,,,,,,
373,3R,晴,無風,0,1,住之江,2022_8_23,5-2-1,27250,,840,5-2,7580,2-5,3890,,,,,,,,,,
374,4R,晴,南,1,1,住之江,2022_8_23,4-6-5,123230,,8500,4-6,22960,4-6,9870,,,,,,,,,,
375,4R,晴,南,1,1,住之江,2022_8_23,4-6-5,123230,,8500,4-6,22960,4-6,9870,,,,,,,,,,
376,4R,晴,南,1,1,住之江,2022_8_23,4-6-5,123230,,8500,4-6,22960,4-6,9870,,,,,,,,,,
377,4R,晴,南,1,1,住之江,2022_8_23,4-6-5,123230,,8500,4-6,22960,4-6,9870,,,,,,,,,,
378,4R,晴,南,1,1,住之江,2022_8_23,4-6-5,123230,,8500,4-6,22960,4-6,9870,,,,,,,,,,
379,4R,晴,南,1,1,住之江,2022_8_23,4-6-5,123230,,8500,4-6,22960,4-6,9870,,,,,,,,,,
380,5R,晴,南,1,1,住之江,2022_8_23,1-4-2,1870,,590,1-4,600,1-4,490,,,,,,,,,,
381,5R,晴,南,1,1,住之江,2022_8_23,1-4-2,1870,,590,1-4,600,1-4,490,,,,,,,,,,
382,5R,晴,南,1,1,住之江,2022_8_23,1-4-2,1870,,590,1-4,600,1-4,490,,,,,,,,,,
383,5R,晴,南,1,1,住之江,2022_8_23,1-4-2,1870,,590,1-4,600,1-4,490,,,,,,,,,,
384,5R,晴,南,1,1,住之江,2022_8_23,1-4-2,1870,,590,1-4,600,1-4,490,,,,,,,,,,
385,5R,晴,南,1,1,住之江,2022_8_23,1-4-2,1870,,590,1-4,600,1-4,490,,,,,,,,,,
386,6R,晴,南,1,1,住之江,2022_8_23,1-3-2,2130,,1080,1-3,480,1-3,540,,,,,,,,,,
387,6R,晴,南,1,1,住之江,2022_8_23,1-3-2,2130,,1080,1-3,480,1-3,540,,,,,,,,,,
388,6R,晴,南,1,1,住之江,2022_8_23,1-3-2,2130,,1080,1-3,480,1-3,540,,,,,,,,,,
389,6R,晴,南,1,1,住之江,2022_8_23,1-3-2,2130,,1080,1-3,480,1-3,540,,,,,,,,,,
390,6R,晴,南,1,1,住之江,2022_8_23,1-3-2,2130,,1080,1-3,480,1-3,540,,,,,,,,,,
391,6R,晴,南,1,1,住之江,2022_8_23,1-3-2,2130,,1080,1-3,480,1-3,540,,,,,,,,,,
392,7R,曇り,無風,0,1,住之江,2022_8_23,5-6-2,109040,,10770,5-6,28950,5-6,6640,,,,,,,,,,
393,7R,曇り,無風,0,1,住之江,2022_8_23,5-6-2,109040,,10770,5-6,28950,5-6,6640,,,,,,,,,,
394,7R,曇り,無風,0,1,住之江,2022_8_23,5-6-2,109040,,10770,5-6,28950,5-6,6640,,,,,,,,,,
395,7R,曇り,無風,0,1,住之江,2022_8_23,5-6-2,109040,,10770,5-6,28950,5-6,6640,,,,,,,,,,
396,7R,曇り,無風,0,1,住之江,2022_8_23,5-6-2,109040,,10770,5-6,28950,5-6,6640,,,,,,,,,,
397,7R,曇り,無風,0,1,住之江,2022_8_23,5-6-2,109040,,10770,5-6,28950,5-6,6640,,,,,,,,,,
398,8R,曇り,無風,0,1,住之江,2022_8_23,1-3-5,2770,,1920,1-3,420,1-3,380,,,,,,,,,,
399,8R,曇り,無風,0,1,住之江,2022_8_23,1-3-5,2770,,1920,1-3,420,1-3,380,,,,,,,,,,
400,8R,曇り,無風,0,1,住之江,2022_8_23,1-3-5,2770,,1920,1-3,420,1-3,380,,,,,,,,,,
401,8R,曇り,無風,0,1,住之江,2022_8_23,1-3-5,2770,,1920,1-3,420,1-3,380,,,,,,,,,,
402,8R,曇り,無風,0,1,住之江,2022_8_23,1-3-5,2770,,1920,1-3,420,1-3,380,,,,,,,,,,
403,8R,曇り,無風,0,1,住之江,2022_8_23,1-3-5,2770,,1920,1-3,420,1-3,380,,,,,,,,,,
404,9R,曇り,南東,1,1,住之江,2022_8_23,1-2-4,610,,310,1-2,240,1-2,220,,,,,,,,,,
405,9R,曇り,南東,1,1,住之江,2022_8_23,1-2-4,610,,310,1-2,240,1-2,220,,,,,,,,,,
406,9R,曇り,南東,1,1,住之江,2022_8_23,1-2-4,610,,310,1-2,240,1-2,220,,,,,,,,,,
407,9R,曇り,南東,1,1,住之江,2022_8_23,1-2-4,610,,310,1-2,240,1-2,220,,,,,,,,,,
408,9R,曇り,南東,1,1,住之江,2022_8_23,1-2-4,610,,310,1-2,240,1-2,220,,,,,,,,,,
409,9R,曇り,南東,1,1,住之江,2022_8_23,1-2-4,610,,310,1-2,240,1-2,220,,,,,,,,,,
410,10R,曇り,無風,0,1,住之江,2022_8_23,2-3-5,4910,,1980,2-3,1100,2-3,780,,,,,,,,,,
411,10R,曇り,無風,0,1,住之江,2022_8_23,2-3-5,4910,,1980,2-3,1100,2-3,780,,,,,,,,,,
412,10R,曇り,無風,0,1,住之江,2022_8_23,2-3-5,4910,,1980,2-3,1100,2-3,780,,,,,,,,,,
413,10R,曇り,無風,0,1,住之江,2022_8_23,2-3-5,4910,,1980,2-3,1100,2-3,780,,,,,,,,,,
414,10R,曇り,無風,0,1,住之江,2022_8_23,2-3-5,4910,,1980,2-3,1100,2-3,780,,,,,,,,,,
415,10R,曇り,無風,0,1,住之江,2022_8_23,2-3-5,4910,,1980,2-3,1100,2-3,780,,,,,,,,,,
416,11R,曇り,南東,1,1,住之江,2022_8_23,4-3-6,134000,,8780,4-3,21210,3-4,5410,,,,,,,,,,
417,11R,曇り,南東,1,1,住之江,2022_8_23,4-3-6,134000,,8780,4-3,21210,3-4,5410,,,,,,,,,,
418,11R,曇り,南東,1,1,住之江,2022_8_23,4-3-6,134000,,8780,4-3,21210,3-4,5410,,,,,,,,,,
419,11R,曇り,南東,1,1,住之江,2022_8_23,4-3-6,134000,,8780,4-3,21210,3-4,5410,,,,,,,,,,
420,11R,曇り,南東,1,1,住之江,2022_8_23,4-3-6,134000,,8780,4-3,21210,3-4,5410,,,,,,,,,,
421,11R,曇り,南東,1,1,住之江,2022_8_23,4-3-6,134000,,8780,4-3,21210,3-4,5410,,,,,,,,,,
422,12R,曇り,無風,0,1,住之江,2022_8_23,1-3-6,1390,,660,1-3,320,1-3,150,,,,,,,,,,
423,12R,曇り,無風,0,1,住之江,2022_8_23,1-3-6,1390,,660,1-3,320,1-3,150,,,,,,,,,,
424,12R,曇り,無風,0,1,住之江,2022_8_23,1-3-6,1390,,660,1-3,320,1-3,150,,,,,,,,,,
425,12R,曇り,無風,0,1,住之江,2022_8_23,1-3-6,1390,,660,1-3,320,1-3,150,,,,,,,,,,
426,12R,曇り,無風,0,1,住之江,2022_8_23,1-3-6,1390,,660,1-3,320,1-3,150,,,,,,,,,,
427,12R,曇り,無風,0,1,住之江,2022_8_23,1-3-6,1390,,660,1-3,320,1-3,150,,,,,,,,,,
428,1R,晴,北,1,1,びわこ,2022_8_23,3-4-5,7870,,2440,3-4,3430,3-4,2170,,,,,,,,,,
429,1R,晴,北,1,1,びわこ,2022_8_23,3-4-5,7870,,2440,3-4,3430,3-4,2170,,,,,,,,,,
430,1R,晴,北,1,1,びわこ,2022_8_23,3-4-5,7870,,2440,3-4,3430,3-4,2170,,,,,,,,,,
431,1R,晴,北,1,1,びわこ,2022_8_23,3-4-5,7870,,2440,3-4,3430,3-4,2170,,,,,,,,,,
432,1R,晴,北,1,1,びわこ,2022_8_23,3-4-5,7870,,2440,3-4,3430,3-4,2170,,,,,,,,,,
433,1R,晴,北,1,1,びわこ,2022_8_23,3-4-5,7870,,2440,3-4,3430,3-4,2170,,,,,,,,,,
434,2R,晴,北東,2,2,びわこ,2022_8_23,1-3-4,2400,,680,1-3,1100,1-3,840,,,,,,,,,,
435,2R,晴,北東,2,2,びわこ,2022_8_23,1-3-4,2400,,680,1-3,1100,1-3,840,,,,,,,,,,
436,2R,晴,北東,2,2,びわこ,2022_8_23,1-3-4,2400,,680,1-3,1100,1-3,840,,,,,,,,,,
437,2R,晴,北東,2,2,びわこ,2022_8_23,1-3-4,2400,,680,1-3,1100,1-3,840,,,,,,,,,,
438,2R,晴,北東,2,2,びわこ,2022_8_23,1-3-4,2400,,680,1-3,1100,1-3,840,,,,,,,,,,
439,2R,晴,北東,2,2,びわこ,2022_8_23,1-3-4,2400,,680,1-3,1100,1-3,840,,,,,,,,,,
440,3R,晴,北東,3,3,びわこ,2022_8_23,5-1-3,1280,,270,5-1,650,1-5,560,,,,,,,,,,
441,3R,晴,北東,3,3,びわこ,2022_8_23,5-1-3,1280,,270,5-1,650,1-5,560,,,,,,,,,,
442,3R,晴,北東,3,3,びわこ,2022_8_23,5-1-3,1280,,270,5-1,650,1-5,560,,,,,,,,,,
443,3R,晴,北東,3,3,びわこ,2022_8_23,5-1-3,1280,,270,5-1,650,1-5,560,,,,,,,,,,
444,3R,晴,北東,3,3,びわこ,2022_8_23,5-1-3,1280,,270,5-1,650,1-5,560,,,,,,,,,,
445,3R,晴,北東,3,3,びわこ,2022_8_23,5-1-3,1280,,270,5-1,650,1-5,560,,,,,,,,,,
446,4R,晴,東,2,2,びわこ,2022_8_23,1-2-6,8100,,4080,1-2,470,1-2,430,,,,,,,,,,
447,4R,晴,東,2,2,びわこ,2022_8_23,1-2-6,8100,,4080,1-2,470,1-2,430,,,,,,,,,,
448,4R,晴,東,2,2,びわこ,2022_8_23,1-2-6,8100,,4080,1-2,470,1-2,430,,,,,,,,,,
449,4R,晴,東,2,2,びわこ,2022_8_23,1-2-6,8100,,4080,1-2,470,1-2,430,,,,,,,,,,
450,4R,晴,東,2,2,びわこ,2022_8_23,1-2-6,8100,,4080,1-2,470,1-2,430,,,,,,,,,,
451,4R,晴,東,2,2,びわこ,2022_8_23,1-2-6,8100,,4080,1-2,470,1-2,430,,,,,,,,,,
452,5R,晴,南西,1,1,びわこ,2022_8_23,1-4-5,1200,,290,1-4,630,1-4,490,,,,,,,,,,
453,5R,晴,南西,1,1,びわこ,2022_8_23,1-4-5,1200,,290,1-4,630,1-4,490,,,,,,,,,,
