,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
462,6R,晴,南,3,0,尼崎,2021_3_15,1-4-5,640,,280,1-4,260,1-4,190,,,,,,,,,,
463,6R,晴,南,3,0,尼崎,2021_3_15,1-4-5,640,,280,1-4,260,1-4,190,,,,,,,,,,
464,7R,晴,南西,3,0,尼崎,2021_3_15,1-2-5,1810,,1010,1-2,310,1-2,180,,,,,,,,,,
465,7R,晴,南西,3,0,尼崎,2021_3_15,1-2-5,1810,,1010,1-2,310,1-2,180,,,,,,,,,,
466,7R,晴,南西,3,0,尼崎,2021_3_15,1-2-5,1810,,1010,1-2,310,1-2,180,,,,,,,,,,
467,7R,晴,南西,3,0,尼崎,2021_3_15,1-2-5,1810,,1010,1-2,310,1-2,180,,,,,,,,,,
468,7R,晴,南西,3,0,尼崎,2021_3_15,1-2-5,1810,,1010,1-2,310,1-2,180,,,,,,,,,,
469,7R,晴,南西,3,0,尼崎,2021_3_15,1-2-5,1810,,1010,1-2,310,1-2,180,,,,,,,,,,
470,8R,晴,西,5,3,尼崎,2021_3_15,1-6-3,3710,,500,1-6,1150,1-6,870,,,,,,,,,,
471,8R,晴,西,5,3,尼崎,2021_3_15,1-6-3,3710,,500,1-6,1150,1-6,870,,,,,,,,,,
472,8R,晴,西,5,3,尼崎,2021_3_15,1-6-3,3710,,500,1-6,1150,1-6,870,,,,,,,,,,
473,8R,晴,西,5,3,尼崎,2021_3_15,1-6-3,3710,,500,1-6,1150,1-6,870,,,,,,,,,,
474,8R,晴,西,5,3,尼崎,2021_3_15,1-6-3,3710,,500,1-6,1150,1-6,870,,,,,,,,,,
475,8R,晴,西,5,3,尼崎,2021_3_15,1-6-3,3710,,500,1-6,1150,1-6,870,,,,,,,,,,
476,9R,晴,西,6,4,尼崎,2021_3_15,4-1-2,2360,,200,4-1,1190,1-4,390,,,,,,,,,,
477,9R,晴,西,6,4,尼崎,2021_3_15,4-1-2,2360,,200,4-1,1190,1-4,390,,,,,,,,,,
478,9R,晴,西,6,4,尼崎,2021_3_15,4-1-2,2360,,200,4-1,1190,1-4,390,,,,,,,,,,
479,9R,晴,西,6,4,尼崎,2021_3_15,4-1-2,2360,,200,4-1,1190,1-4,390,,,,,,,,,,
480,9R,晴,西,6,4,尼崎,2021_3_15,4-1-2,2360,,200,4-1,1190,1-4,390,,,,,,,,,,
481,9R,晴,西,6,4,尼崎,2021_3_15,4-1-2,2360,,200,4-1,1190,1-4,390,,,,,,,,,,
482,10R,晴,南,3,0,尼崎,2021_3_15,1-4-3,1520,,560,1-4,560,1-4,400,,,,,,,,,,
483,10R,晴,南,3,0,尼崎,2021_3_15,1-4-3,1520,,560,1-4,560,1-4,400,,,,,,,,,,
484,10R,晴,南,3,0,尼崎,2021_3_15,1-4-3,1520,,560,1-4,560,1-4,400,,,,,,,,,,
485,10R,晴,南,3,0,尼崎,2021_3_15,1-4-3,1520,,560,1-4,560,1-4,400,,,,,,,,,,
486,10R,晴,南,3,0,尼崎,2021_3_15,1-4-3,1520,,560,1-4,560,1-4,400,,,,,,,,,,
487,10R,晴,南,3,0,尼崎,2021_3_15,1-4-3,1520,,560,1-4,560,1-4,400,,,,,,,,,,
488,11R,晴,南西,6,4,尼崎,2021_3_15,1-4-6,3470,,1850,1-4,730,1-4,500,,,,,,,,,,
489,11R,晴,南西,6,4,尼崎,2021_3_15,1-4-6,3470,,1850,1-4,730,1-4,500,,,,,,,,,,
490,11R,晴,南西,6,4,尼崎,2021_3_15,1-4-6,3470,,1850,1-4,730,1-4,500,,,,,,,,,,
491,11R,晴,南西,6,4,尼崎,2021_3_15,1-4-6,3470,,1850,1-4,730,1-4,500,,,,,,,,,,
492,11R,晴,南西,6,4,尼崎,2021_3_15,1-4-6,3470,,1850,1-4,730,1-4,500,,,,,,,,,,
493,11R,晴,南西,6,4,尼崎,2021_3_15,1-4-6,3470,,1850,1-4,730,1-4,500,,,,,,,,,,
494,12R,晴,南西,3,0,尼崎,2021_3_15,1-2-4,2390,,1070,1-2,470,1-2,430,,,,,,,,,,
495,12R,晴,南西,3,0,尼崎,2021_3_15,1-2-4,2390,,1070,1-2,470,1-2,430,,,,,,,,,,
496,12R,晴,南西,3,0,尼崎,2021_3_15,1-2-4,2390,,1070,1-2,470,1-2,430,,,,,,,,,,
497,12R,晴,南西,3,0,尼崎,2021_3_15,1-2-4,2390,,1070,1-2,470,1-2,430,,,,,,,,,,
498,12R,晴,南西,3,0,尼崎,2021_3_15,1-2-4,2390,,1070,1-2,470,1-2,430,,,,,,,,,,
499,12R,晴,南西,3,0,尼崎,2021_3_15,1-2-4,2390,,1070,1-2,470,1-2,430,,,,,,,,,,
500,1R,晴,南西,3,2,びわこ,2021_3_15,1-2-3,440,,270,1-2,300,1-2,220,,,,,,,,,,
501,1R,晴,南西,3,2,びわこ,2021_3_15,1-2-3,440,,270,1-2,300,1-2,220,,,,,,,,,,
502,1R,晴,南西,3,2,びわこ,2021_3_15,1-2-3,440,,270,1-2,300,1-2,220,,,,,,,,,,
503,1R,晴,南西,3,2,びわこ,2021_3_15,1-2-3,440,,270,1-2,300,1-2,220,,,,,,,,,,
504,1R,晴,南西,3,2,びわこ,2021_3_15,1-2-3,440,,270,1-2,300,1-2,220,,,,,,,,,,
505,1R,晴,南西,3,2,びわこ,2021_3_15,1-2-3,440,,270,1-2,300,1-2,220,,,,,,,,,,
506,2R,晴,南,1,2,びわこ,2021_3_15,1-3-4,2760,,500,1-3,1120,1-3,850,,,,,,,,,,
507,2R,晴,南,1,2,びわこ,2021_3_15,1-3-4,2760,,500,1-3,1120,1-3,850,,,,,,,,,,
508,2R,晴,南,1,2,びわこ,2021_3_15,1-3-4,2760,,500,1-3,1120,1-3,850,,,,,,,,,,
509,2R,晴,南,1,2,びわこ,2021_3_15,1-3-4,2760,,500,1-3,1120,1-3,850,,,,,,,,,,
510,2R,晴,南,1,2,びわこ,2021_3_15,1-3-4,2760,,500,1-3,1120,1-3,850,,,,,,,,,,
511,2R,晴,南,1,2,びわこ,2021_3_15,1-3-4,2760,,500,1-3,1120,1-3,850,,,,,,,,,,
512,3R,晴,南西,4,3,びわこ,2021_3_15,1-6-5,2010,,920,1-6,460,1-6,390,,,,,,,,,,
513,3R,晴,南西,4,3,びわこ,2021_3_15,1-6-5,2010,,920,1-6,460,1-6,390,,,,,,,,,,
514,3R,晴,南西,4,3,びわこ,2021_3_15,1-6-5,2010,,920,1-6,460,1-6,390,,,,,,,,,,
515,3R,晴,南西,4,3,びわこ,2021_3_15,1-6-5,2010,,920,1-6,460,1-6,390,,,,,,,,,,
516,3R,晴,南西,4,3,びわこ,2021_3_15,1-6-5,2010,,920,1-6,460,1-6,390,,,,,,,,,,
517,3R,晴,南西,4,3,びわこ,2021_3_15,1-6-5,2010,,920,1-6,460,1-6,390,,,,,,,,,,
518,4R,晴,北東,3,2,びわこ,2021_3_15,3-1-2,7690,,960,3-1,1130,1-3,260,,,,,,,,,,
519,4R,晴,北東,3,2,びわこ,2021_3_15,3-1-2,7690,,960,3-1,1130,1-3,260,,,,,,,,,,
520,4R,晴,北東,3,2,びわこ,2021_3_15,3-1-2,7690,,960,3-1,1130,1-3,260,,,,,,,,,,
521,4R,晴,北東,3,2,びわこ,2021_3_15,3-1-2,7690,,960,3-1,1130,1-3,260,,,,,,,,,,
522,4R,晴,北東,3,2,びわこ,2021_3_15,3-1-2,7690,,960,3-1,1130,1-3,260,,,,,,,,,,
523,4R,晴,北東,3,2,びわこ,2021_3_15,3-1-2,7690,,960,3-1,1130,1-3,260,,,,,,,,,,
524,5R,晴,北東,2,2,びわこ,2021_3_15,1-2-5,570,,350,1-2,170,1-2,170,,,,,,,,,,
525,5R,晴,北東,2,2,びわこ,2021_3_15,1-2-5,570,,350,1-2,170,1-2,170,,,,,,,,,,
526,5R,晴,北東,2,2,びわこ,2021_3_15,1-2-5,570,,350,1-2,170,1-2,170,,,,,,,,,,
527,5R,晴,北東,2,2,びわこ,2021_3_15,1-2-5,570,,350,1-2,170,1-2,170,,,,,,,,,,
528,5R,晴,北東,2,2,びわこ,2021_3_15,1-2-5,570,,350,1-2,170,1-2,170,,,,,,,,,,
529,5R,晴,北東,2,2,びわこ,2021_3_15,1-2-5,570,,350,1-2,170,1-2,170,,,,,,,,,,
530,6R,晴,北東,2,2,びわこ,2021_3_15,1-3-4,5540,,750,1-3,1970,1-3,1800,,,,,,,,,,
531,6R,晴,北東,2,2,びわこ,2021_3_15,1-3-4,5540,,750,1-3,1970,1-3,1800,,,,,,,,,,
532,6R,晴,北東,2,2,びわこ,2021_3_15,1-3-4,5540,,750,1-3,1970,1-3,1800,,,,,,,,,,
533,6R,晴,北東,2,2,びわこ,2021_3_15,1-3-4,5540,,750,1-3,1970,1-3,1800,,,,,,,,,,
534,6R,晴,北東,2,2,びわこ,2021_3_15,1-3-4,5540,,750,1-3,1970,1-3,1800,,,,,,,,,,
535,6R,晴,北東,2,2,びわこ,2021_3_15,1-3-4,5540,,750,1-3,1970,1-3,1800,,,,,,,,,,
536,7R,晴,東,1,3,びわこ,2021_3_15,1-2-3,1750,,890,1-2,260,1-2,250,,,,,,,,,,
537,7R,晴,東,1,3,びわこ,2021_3_15,1-2-3,1750,,890,1-2,260,1-2,250,,,,,,,,,,
538,7R,晴,東,1,3,びわこ,2021_3_15,1-2-3,1750,,890,1-2,260,1-2,250,,,,,,,,,,
539,7R,晴,東,1,3,びわこ,2021_3_15,1-2-3,1750,,890,1-2,260,1-2,250,,,,,,,,,,
540,7R,晴,東,1,3,びわこ,2021_3_15,1-2-3,1750,,890,1-2,260,1-2,250,,,,,,,,,,
541,7R,晴,東,1,3,びわこ,2021_3_15,1-2-3,1750,,890,1-2,260,1-2,250,,,,,,,,,,
542,8R,晴,北東,1,1,びわこ,2021_3_15,2-3-1,2920,,120,2-3,4350,2-3,780,,,,,,,,,,
543,8R,晴,北東,1,1,びわこ,2021_3_15,2-3-1,2920,,120,2-3,4350,2-3,780,,,,,,,,,,
544,8R,晴,北東,1,1,びわこ,2021_3_15,2-3-1,2920,,120,2-3,4350,2-3,780,,,,,,,,,,
545,8R,晴,北東,1,1,びわこ,2021_3_15,2-3-1,2920,,120,2-3,4350,2-3,780,,,,,,,,,,
546,8R,晴,北東,1,1,びわこ,2021_3_15,2-3-1,2920,,120,2-3,4350,2-3,780,,,,,,,,,,
547,9R,晴,北東,3,3,びわこ,2021_3_15,1-3-4,940,,460,1-3,340,1-3,190,,,,,,,,,,
548,9R,晴,北東,3,3,びわこ,2021_3_15,1-3-4,940,,460,1-3,340,1-3,190,,,,,,,,,,
549,9R,晴,北東,3,3,びわこ,2021_3_15,1-3-4,940,,460,1-3,340,1-3,190,,,,,,,,,,
550,9R,晴,北東,3,3,びわこ,2021_3_15,1-3-4,940,,460,1-3,340,1-3,190,,,,,,,,,,
551,9R,晴,北東,3,3,びわこ,2021_3_15,1-3-4,940,,460,1-3,340,1-3,190,,,,,,,,,,
552,9R,晴,北東,3,3,びわこ,2021_3_15,1-3-4,940,,460,1-3,340,1-3,190,,,,,,,,,,
553,10R,晴,北東,2,3,びわこ,2021_3_15,1-4-3,1920,,1080,1-4,350,1-4,350,,,,,,,,,,
554,10R,晴,北東,2,3,びわこ,2021_3_15,1-4-3,1920,,1080,1-4,350,1-4,350,,,,,,,,,,
555,10R,晴,北東,2,3,びわこ,2021_3_15,1-4-3,1920,,1080,1-4,350,1-4,350,,,,,,,,,,
556,10R,晴,北東,2,3,びわこ,2021_3_15,1-4-3,1920,,1080,1-4,350,1-4,350,,,,,,,,,,
557,10R,晴,北東,2,3,びわこ,2021_3_15,1-4-3,1920,,1080,1-4,350,1-4,350,,,,,,,,,,
558,10R,晴,北東,2,3,びわこ,2021_3_15,1-4-3,1920,,1080,1-4,350,1-4,350,,,,,,,,,,
559,11R,晴,北東,1,2,びわこ,2021_3_15,1-2-3,580,,320,1-2,190,1-2,160,,,,,,,,,,
560,11R,晴,北東,1,2,びわこ,2021_3_15,1-2-3,580,,320,1-2,190,1-2,160,,,,,,,,,,
561,11R,晴,北東,1,2,びわこ,2021_3_15,1-2-3,580,,320,1-2,190,1-2,160,,,,,,,,,,
562,11R,晴,北東,1,2,びわこ,2021_3_15,1-2-3,580,,320,1-2,190,1-2,160,,,,,,,,,,
563,11R,晴,北東,1,2,びわこ,2021_3_15,1-2-3,580,,320,1-2,190,1-2,160,,,,,,,,,,
564,11R,晴,北東,1,2,びわこ,2021_3_15,1-2-3,580,,320,1-2,190,1-2,160,,,,,,,,,,
565,12R,晴,北,2,2,びわこ,2021_3_15,1-2-3,410,,250,1-2,230,1-2,170,,,,,,,,,,
566,12R,晴,北,2,2,びわこ,2021_3_15,1-2-3,410,,250,1-2,230,1-2,170,,,,,,,,,,
567,12R,晴,北,2,2,びわこ,2021_3_15,1-2-3,410,,250,1-2,230,1-2,170,,,,,,,,,,
568,12R,晴,北,2,2,びわこ,2021_3_15,1-2-3,410,,250,1-2,230,1-2,170,,,,,,,,,,
569,12R,晴,北,2,2,びわこ,2021_3_15,1-2-3,410,,250,1-2,230,1-2,170,,,,,,,,,,
570,12R,晴,北,2,2,びわこ,2021_3_15,1-2-3,410,,250,1-2,230,1-2,170,,,,,,,,,,
571,1R,晴,北西,1,1,三国,2021_3_15,1-2-3,790,,330,1-2,390,1-2,350,,,,,,,,,,
572,1R,晴,北西,1,1,三国,2021_3_15,1-2-3,790,,330,1-2,390,1-2,350,,,,,,,,,,
573,1R,晴,北西,1,1,三国,2021_3_15,1-2-3,790,,330,1-2,390,1-2,350,,,,,,,,,,
574,1R,晴,北西,1,1,三国,2021_3_15,1-2-3,790,,330,1-2,390,1-2,350,,,,,,,,,,
575,1R,晴,北西,1,1,三国,2021_3_15,1-2-3,790,,330,1-2,390,1-2,350,,,,,,,,,,
576,2R,晴,北西,2,1,三国,2021_3_15,2-1-5,16710,,890,2-1,4010,1-2,820,,,,,,,,,,
577,2R,晴,北西,2,1,三国,2021_3_15,2-1-5,16710,,890,2-1,4010,1-2,820,,,,,,,,,,
578,2R,晴,北西,2,1,三国,2021_3_15,2-1-5,16710,,890,2-1,4010,1-2,820,,,,,,,,,,
579,2R,晴,北西,2,1,三国,2021_3_15,2-1-5,16710,,890,2-1,4010,1-2,820,,,,,,,,,,
580,2R,晴,北西,2,1,三国,2021_3_15,2-1-5,16710,,890,2-1,4010,1-2,820,,,,,,,,,,
581,2R,晴,北西,2,1,三国,2021_3_15,2-1-5,16710,,890,2-1,4010,1-2,820,,,,,,,,,,
582,3R,晴,北西,2,1,三国,2021_3_15,1-2-3,1980,,680,1-2,590,1-2,480,,,,,,,,,,
583,3R,晴,北西,2,1,三国,2021_3_15,1-2-3,1980,,680,1-2,590,1-2,480,,,,,,,,,,
584,3R,晴,北西,2,1,三国,2021_3_15,1-2-3,1980,,680,1-2,590,1-2,480,,,,,,,,,,
585,3R,晴,北西,2,1,三国,2021_3_15,1-2-3,1980,,680,1-2,590,1-2,480,,,,,,,,,,
586,3R,晴,北西,2,1,三国,2021_3_15,1-2-3,1980,,680,1-2,590,1-2,480,,,,,,,,,,
587,3R,晴,北西,2,1,三国,2021_3_15,1-2-3,1980,,680,1-2,590,1-2,480,,,,,,,,,,
588,4R,晴,北西,3,2,三国,2021_3_15,3-5-1,18030,,990,3-5,6100,3-5,2930,,,,,,,,,,
589,4R,晴,北西,3,2,三国,2021_3_15,3-5-1,18030,,990,3-5,6100,3-5,2930,,,,,,,,,,
590,4R,晴,北西,3,2,三国,2021_3_15,3-5-1,18030,,990,3-5,6100,3-5,2930,,,,,,,,,,
591,4R,晴,北西,3,2,三国,2021_3_15,3-5-1,18030,,990,3-5,6100,3-5,2930,,,,,,,,,,
592,4R,晴,北西,3,2,三国,2021_3_15,3-5-1,18030,,990,3-5,6100,3-5,2930,,,,,,,,,,
593,4R,晴,北西,3,2,三国,2021_3_15,3-5-1,18030,,990,3-5,6100,3-5,2930,,,,,,,,,,
594,5R,晴,北西,3,2,三国,2021_3_15,1-2-3,2280,,860,1-2,660,1-2,580,,,,,,,,,,
595,5R,晴,北西,3,2,三国,2021_3_15,1-2-3,2280,,860,1-2,660,1-2,580,,,,,,,,,,
596,5R,晴,北西,3,2,三国,2021_3_15,1-2-3,2280,,860,1-2,660,1-2,580,,,,,,,,,,
597,5R,晴,北西,3,2,三国,2021_3_15,1-2-3,2280,,860,1-2,660,1-2,580,,,,,,,,,,
598,5R,晴,北西,3,2,三国,2021_3_15,1-2-3,2280,,860,1-2,660,1-2,580,,,,,,,,,,
599,5R,晴,北西,3,2,三国,2021_3_15,1-2-3,2280,,860,1-2,660,1-2,580,,,,,,,,,,
600,6R,晴,北西,4,3,三国,2021_3_15,3-4-5,8240,,2500,3-4,2320,3-4,980,,,,,,,,,,
601,6R,晴,北西,4,3,三国,2021_3_15,3-4-5,8240,,2500,3-4,2320,3-4,980,,,,,,,,,,
602,6R,晴,北西,4,3,三国,2021_3_15,3-4-5,8240,,2500,3-4,2320,3-4,980,,,,,,,,,,
603,6R,晴,北西,4,3,三国,2021_3_15,3-4-5,8240,,2500,3-4,2320,3-4,980,,,,,,,,,,
604,6R,晴,北西,4,3,三国,2021_3_15,3-4-5,8240,,2500,3-4,2320,3-4,980,,,,,,,,,,
605,6R,晴,北西,4,3,三国,2021_3_15,3-4-5,8240,,2500,3-4,2320,3-4,980,,,,,,,,,,
606,7R,晴,北西,4,3,三国,2021_3_15,2-1-6,4600,,950,2-1,860,1-2,170,,,,,,,,,,
607,7R,晴,北西,4,3,三国,2021_3_15,2-1-6,4600,,950,2-1,860,1-2,170,,,,,,,,,,
608,7R,晴,北西,4,3,三国,2021_3_15,2-1-6,4600,,950,2-1,860,1-2,170,,,,,,,,,,
609,7R,晴,北西,4,3,三国,2021_3_15,2-1-6,4600,,950,2-1,860,1-2,170,,,,,,,,,,
610,7R,晴,北西,4,3,三国,2021_3_15,2-1-6,4600,,950,2-1,860,1-2,170,,,,,,,,,,
611,7R,晴,北西,4,3,三国,2021_3_15,2-1-6,4600,,950,2-1,860,1-2,170,,,,,,,,,,
612,8R,晴,北西,4,3,三国,2021_3_15,2-3-1,10380,,350,2-3,4920,2-3,1540,,,,,,,,,,
613,8R,晴,北西,4,3,三国,2021_3_15,2-3-1,10380,,350,2-3,4920,2-3,1540,,,,,,,,,,
614,8R,晴,北西,4,3,三国,2021_3_15,2-3-1,10380,,350,2-3,4920,2-3,1540,,,,,,,,,,
615,8R,晴,北西,4,3,三国,2021_3_15,2-3-1,10380,,350,2-3,4920,2-3,1540,,,,,,,,,,
616,8R,晴,北西,4,3,三国,2021_3_15,2-3-1,10380,,350,2-3,4920,2-3,1540,,,,,,,,,,
617,8R,晴,北西,4,3,三国,2021_3_15,2-3-1,10380,,350,2-3,4920,2-3,1540,,,,,,,,,,
618,9R,晴,北西,4,3,三国,2021_3_15,1-5-4,6470,,1590,1-5,1620,1-5,720,,,,,,,,,,
619,9R,晴,北西,4,3,三国,2021_3_15,1-5-4,6470,,1590,1-5,1620,1-5,720,,,,,,,,,,
620,9R,晴,北西,4,3,三国,2021_3_15,1-5-4,6470,,1590,1-5,1620,1-5,720,,,,,,,,,,
621,9R,晴,北西,4,3,三国,2021_3_15,1-5-4,6470,,1590,1-5,1620,1-5,720,,,,,,,,,,
622,9R,晴,北西,4,3,三国,2021_3_15,1-5-4,6470,,1590,1-5,1620,1-5,720,,,,,,,,,,
623,9R,晴,北西,4,3,三国,2021_3_15,1-5-4,6470,,1590,1-5,1620,1-5,720,,,,,,,,,,
624,10R,晴,北西,3,2,三国,2021_3_15,1-2-4,900,,400,1-2,300,1-2,210,,,,,,,,,,
625,10R,晴,北西,3,2,三国,2021_3_15,1-2-4,900,,400,1-2,300,1-2,210,,,,,,,,,,
626,10R,晴,北西,3,2,三国,2021_3_15,1-2-4,900,,400,1-2,300,1-2,210,,,,,,,,,,
627,10R,晴,北西,3,2,三国,2021_3_15,1-2-4,900,,400,1-2,300,1-2,210,,,,,,,,,,
628,10R,晴,北西,3,2,三国,2021_3_15,1-2-4,900,,400,1-2,300,1-2,210,,,,,,,,,,
629,10R,晴,北西,3,2,三国,2021_3_15,1-2-4,900,,400,1-2,300,1-2,210,,,,,,,,,,
630,11R,晴,北西,4,3,三国,2021_3_15,4-6-2,113710,,10170,4-6,18260,4-6,8350,,,,,,,,,,
631,11R,晴,北西,4,3,三国,2021_3_15,4-6-2,113710,,10170,4-6,18260,4-6,8350,,,,,,,,,,
632,11R,晴,北西,4,3,三国,2021_3_15,4-6-2,113710,,10170,4-6,18260,4-6,8350,,,,,,,,,,
633,11R,晴,北西,4,3,三国,2021_3_15,4-6-2,113710,,10170,4-6,18260,4-6,8350,,,,,,,,,,
634,11R,晴,北西,4,3,三国,2021_3_15,4-6-2,113710,,10170,4-6,18260,4-6,8350,,,,,,,,,,
635,11R,晴,北西,4,3,三国,2021_3_15,4-6-2,113710,,10170,4-6,18260,4-6,8350,,,,,,,,,,
636,12R,晴,北西,3,2,三国,2021_3_15,1-2-3,890,,420,1-2,330,1-2,300,,,,,,,,,,
637,12R,晴,北西,3,2,三国,2021_3_15,1-2-3,890,,420,1-2,330,1-2,300,,,,,,,,,,
638,12R,晴,北西,3,2,三国,2021_3_15,1-2-3,890,,420,1-2,330,1-2,300,,,,,,,,,,
639,12R,晴,北西,3,2,三国,2021_3_15,1-2-3,890,,420,1-2,330,1-2,300,,,,,,,,,,
640,12R,晴,北西,3,2,三国,2021_3_15,1-2-3,890,,420,1-2,330,1-2,300,,,,,,,,,,
641,12R,晴,北西,3,2,三国,2021_3_15,1-2-3,890,,420,1-2,330,1-2,300,,,,,,,,,,
642,1R,晴,西,2,1,常滑,2021_3_15,1-2-3,2770,,800,1-2,1550,1-2,710,,,,,,,,,,
643,1R,晴,西,2,1,常滑,2021_3_15,1-2-3,2770,,800,1-2,1550,1-2,710,,,,,,,,,,
644,1R,晴,西,2,1,常滑,2021_3_15,1-2-3,2770,,800,1-2,1550,1-2,710,,,,,,,,,,
645,1R,晴,西,2,1,常滑,2021_3_15,1-2-3,2770,,800,1-2,1550,1-2,710,,,,,,,,,,
646,1R,晴,西,2,1,常滑,2021_3_15,1-2-3,2770,,800,1-2,1550,1-2,710,,,,,,,,,,
647,1R,晴,西,2,1,常滑,2021_3_15,1-2-3,2770,,800,1-2,1550,1-2,710,,,,,,,,,,
648,2R,晴,西,4,2,常滑,2021_3_15,3-1-2,5980,,840,3-1,1450,1-3,320,,,,,,,,,,
649,2R,晴,西,4,2,常滑,2021_3_15,3-1-2,5980,,840,3-1,1450,1-3,320,,,,,,,,,,
650,2R,晴,西,4,2,常滑,2021_3_15,3-1-2,5980,,840,3-1,1450,1-3,320,,,,,,,,,,
651,2R,晴,西,4,2,常滑,2021_3_15,3-1-2,5980,,840,3-1,1450,1-3,320,,,,,,,,,,
652,2R,晴,西,4,2,常滑,2021_3_15,3-1-2,5980,,840,3-1,1450,1-3,320,,,,,,,,,,
653,2R,晴,西,4,2,常滑,2021_3_15,3-1-2,5980,,840,3-1,1450,1-3,320,,,,,,,,,,
654,3R,晴,西,4,3,常滑,2021_3_15,3-6-4,26930,,6520,3-6,4460,3-6,1110,,,,,,,,,,
655,3R,晴,西,4,3,常滑,2021_3_15,3-6-4,26930,,6520,3-6,4460,3-6,1110,,,,,,,,,,
656,3R,晴,西,4,3,常滑,2021_3_15,3-6-4,26930,,6520,3-6,4460,3-6,1110,,,,,,,,,,
657,3R,晴,西,4,3,常滑,2021_3_15,3-6-4,26930,,6520,3-6,4460,3-6,1110,,,,,,,,,,
658,3R,晴,西,4,3,常滑,2021_3_15,3-6-4,26930,,6520,3-6,4460,3-6,1110,,,,,,,,,,
659,3R,晴,西,4,3,常滑,2021_3_15,3-6-4,26930,,6520,3-6,4460,3-6,1110,,,,,,,,,,
660,4R,晴,西,5,3,常滑,2021_3_15,1-4-3,540,,150,1-4,350,1-4,250,,,,,,,,,,
661,4R,晴,西,5,3,常滑,2021_3_15,1-4-3,540,,150,1-4,350,1-4,250,,,,,,,,,,
662,4R,晴,西,5,3,常滑,2021_3_15,1-4-3,540,,150,1-4,350,1-4,250,,,,,,,,,,
663,4R,晴,西,5,3,常滑,2021_3_15,1-4-3,540,,150,1-4,350,1-4,250,,,,,,,,,,
664,4R,晴,西,5,3,常滑,2021_3_15,1-4-3,540,,150,1-4,350,1-4,250,,,,,,,,,,
665,5R,晴,西,5,3,常滑,2021_3_15,1-3-6,920,,440,1-3,340,1-3,200,,,,,,,,,,
666,5R,晴,西,5,3,常滑,2021_3_15,1-3-6,920,,440,1-3,340,1-3,200,,,,,,,,,,
667,5R,晴,西,5,3,常滑,2021_3_15,1-3-6,920,,440,1-3,340,1-3,200,,,,,,,,,,
668,5R,晴,西,5,3,常滑,2021_3_15,1-3-6,920,,440,1-3,340,1-3,200,,,,,,,,,,
669,5R,晴,西,5,3,常滑,2021_3_15,1-3-6,920,,440,1-3,340,1-3,200,,,,,,,,,,
670,5R,晴,西,5,3,常滑,2021_3_15,1-3-6,920,,440,1-3,340,1-3,200,,,,,,,,,,
671,6R,晴,西,5,3,常滑,2021_3_15,2-3-6,7120,,1000,2-3,5100,2-3,2450,,,,,,,,,,
672,6R,晴,西,5,3,常滑,2021_3_15,2-3-6,7120,,1000,2-3,5100,2-3,2450,,,,,,,,,,
673,6R,晴,西,5,3,常滑,2021_3_15,2-3-6,7120,,1000,2-3,5100,2-3,2450,,,,,,,,,,
674,6R,晴,西,5,3,常滑,2021_3_15,2-3-6,7120,,1000,2-3,5100,2-3,2450,,,,,,,,,,
675,6R,晴,西,5,3,常滑,2021_3_15,2-3-6,7120,,1000,2-3,5100,2-3,2450,,,,,,,,,,
676,6R,晴,西,5,3,常滑,2021_3_15,2-3-6,7120,,1000,2-3,5100,2-3,2450,,,,,,,,,,
677,7R,晴,西,5,3,常滑,2021_3_15,1-6-2,920,,260,1-6,570,1-6,210,,,,,,,,,,
678,7R,晴,西,5,3,常滑,2021_3_15,1-6-2,920,,260,1-6,570,1-6,210,,,,,,,,,,
679,7R,晴,西,5,3,常滑,2021_3_15,1-6-2,920,,260,1-6,570,1-6,210,,,,,,,,,,
680,7R,晴,西,5,3,常滑,2021_3_15,1-6-2,920,,260,1-6,570,1-6,210,,,,,,,,,,
681,7R,晴,西,5,3,常滑,2021_3_15,1-6-2,920,,260,1-6,570,1-6,210,,,,,,,,,,
682,7R,晴,西,5,3,常滑,2021_3_15,1-6-2,920,,260,1-6,570,1-6,210,,,,,,,,,,
683,8R,晴,西,4,3,常滑,2021_3_15,1-4-3,940,,270,1-4,640,1-4,510,,,,,,,,,,
684,8R,晴,西,4,3,常滑,2021_3_15,1-4-3,940,,270,1-4,640,1-4,510,,,,,,,,,,
685,8R,晴,西,4,3,常滑,2021_3_15,1-4-3,940,,270,1-4,640,1-4,510,,,,,,,,,,
686,8R,晴,西,4,3,常滑,2021_3_15,1-4-3,940,,270,1-4,640,1-4,510,,,,,,,,,,
687,9R,晴,西,3,2,常滑,2021_3_15,1-2-5,450,,200,1-2,260,1-2,160,,,,,,,,,,
688,9R,晴,西,3,2,常滑,2021_3_15,1-2-5,450,,200,1-2,260,1-2,160,,,,,,,,,,
689,9R,晴,西,3,2,常滑,2021_3_15,1-2-5,450,,200,1-2,260,1-2,160,,,,,,,,,,
690,9R,晴,西,3,2,常滑,2021_3_15,1-2-5,450,,200,1-2,260,1-2,160,,,,,,,,,,
691,9R,晴,西,3,2,常滑,2021_3_15,1-2-5,450,,200,1-2,260,1-2,160,,,,,,,,,,
