,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
459,6R,曇り,北西,2,2,丸亀,2021_5_2,1-4-3,830,,160,1-4,490,1-4,390,,,,,,,,,,
460,6R,曇り,北西,2,2,丸亀,2021_5_2,1-4-3,830,,160,1-4,490,1-4,390,,,,,,,,,,
461,6R,曇り,北西,2,2,丸亀,2021_5_2,1-4-3,830,,160,1-4,490,1-4,390,,,,,,,,,,
462,6R,曇り,北西,2,2,丸亀,2021_5_2,1-4-3,830,,160,1-4,490,1-4,390,,,,,,,,,,
463,7R,晴,北西,3,3,丸亀,2021_5_2,1-3-4,700,,280,1-3,330,1-3,220,,,,,,,,,,
464,7R,晴,北西,3,3,丸亀,2021_5_2,1-3-4,700,,280,1-3,330,1-3,220,,,,,,,,,,
465,7R,晴,北西,3,3,丸亀,2021_5_2,1-3-4,700,,280,1-3,330,1-3,220,,,,,,,,,,
466,7R,晴,北西,3,3,丸亀,2021_5_2,1-3-4,700,,280,1-3,330,1-3,220,,,,,,,,,,
467,7R,晴,北西,3,3,丸亀,2021_5_2,1-3-4,700,,280,1-3,330,1-3,220,,,,,,,,,,
468,7R,晴,北西,3,3,丸亀,2021_5_2,1-3-4,700,,280,1-3,330,1-3,220,,,,,,,,,,
469,8R,晴,北西,1,1,丸亀,2021_5_2,1-2-4,600,,320,1-2,250,1-2,220,,,,,,,,,,
470,8R,晴,北西,1,1,丸亀,2021_5_2,1-2-4,600,,320,1-2,250,1-2,220,,,,,,,,,,
471,8R,晴,北西,1,1,丸亀,2021_5_2,1-2-4,600,,320,1-2,250,1-2,220,,,,,,,,,,
472,8R,晴,北西,1,1,丸亀,2021_5_2,1-2-4,600,,320,1-2,250,1-2,220,,,,,,,,,,
473,8R,晴,北西,1,1,丸亀,2021_5_2,1-2-4,600,,320,1-2,250,1-2,220,,,,,,,,,,
474,8R,晴,北西,1,1,丸亀,2021_5_2,1-2-4,600,,320,1-2,250,1-2,220,,,,,,,,,,
475,9R,晴,北西,1,1,丸亀,2021_5_2,1-5-6,4690,,2480,1-5,1620,1-5,1600,,,,,,,,,,
476,9R,晴,北西,1,1,丸亀,2021_5_2,1-5-6,4690,,2480,1-5,1620,1-5,1600,,,,,,,,,,
477,9R,晴,北西,1,1,丸亀,2021_5_2,1-5-6,4690,,2480,1-5,1620,1-5,1600,,,,,,,,,,
478,9R,晴,北西,1,1,丸亀,2021_5_2,1-5-6,4690,,2480,1-5,1620,1-5,1600,,,,,,,,,,
479,9R,晴,北西,1,1,丸亀,2021_5_2,1-5-6,4690,,2480,1-5,1620,1-5,1600,,,,,,,,,,
480,9R,晴,北西,1,1,丸亀,2021_5_2,1-5-6,4690,,2480,1-5,1620,1-5,1600,,,,,,,,,,
481,10R,晴,西,2,2,丸亀,2021_5_2,3-4-6,6010,,2090,3-4,1260,3-4,820,,,,,,,,,,
482,10R,晴,西,2,2,丸亀,2021_5_2,3-4-6,6010,,2090,3-4,1260,3-4,820,,,,,,,,,,
483,10R,晴,西,2,2,丸亀,2021_5_2,3-4-6,6010,,2090,3-4,1260,3-4,820,,,,,,,,,,
484,10R,晴,西,2,2,丸亀,2021_5_2,3-4-6,6010,,2090,3-4,1260,3-4,820,,,,,,,,,,
485,10R,晴,西,2,2,丸亀,2021_5_2,3-4-6,6010,,2090,3-4,1260,3-4,820,,,,,,,,,,
486,10R,晴,西,2,2,丸亀,2021_5_2,3-4-6,6010,,2090,3-4,1260,3-4,820,,,,,,,,,,
487,11R,晴,北西,2,2,丸亀,2021_5_2,2-1-5,2060,,400,2-1,780,1-2,160,,,,,,,,,,
488,11R,晴,北西,2,2,丸亀,2021_5_2,2-1-5,2060,,400,2-1,780,1-2,160,,,,,,,,,,
489,11R,晴,北西,2,2,丸亀,2021_5_2,2-1-5,2060,,400,2-1,780,1-2,160,,,,,,,,,,
490,11R,晴,北西,2,2,丸亀,2021_5_2,2-1-5,2060,,400,2-1,780,1-2,160,,,,,,,,,,
491,11R,晴,北西,2,2,丸亀,2021_5_2,2-1-5,2060,,400,2-1,780,1-2,160,,,,,,,,,,
492,11R,晴,北西,2,2,丸亀,2021_5_2,2-1-5,2060,,400,2-1,780,1-2,160,,,,,,,,,,
493,12R,晴,北西,3,3,丸亀,2021_5_2,1-3-6,4250,,2110,1-3,730,1-3,680,,,,,,,,,,
494,12R,晴,北西,3,3,丸亀,2021_5_2,1-3-6,4250,,2110,1-3,730,1-3,680,,,,,,,,,,
495,12R,晴,北西,3,3,丸亀,2021_5_2,1-3-6,4250,,2110,1-3,730,1-3,680,,,,,,,,,,
496,12R,晴,北西,3,3,丸亀,2021_5_2,1-3-6,4250,,2110,1-3,730,1-3,680,,,,,,,,,,
497,12R,晴,北西,3,3,丸亀,2021_5_2,1-3-6,4250,,2110,1-3,730,1-3,680,,,,,,,,,,
498,12R,晴,北西,3,3,丸亀,2021_5_2,1-3-6,4250,,2110,1-3,730,1-3,680,,,,,,,,,,
499,1R,曇り,北西,7,7,鳴門,2021_5_2,1-2-6,1370,,1160,1-2,340,1-2,250,,,,,,,,,,
500,1R,曇り,北西,7,7,鳴門,2021_5_2,1-2-6,1370,,1160,1-2,340,1-2,250,,,,,,,,,,
501,1R,曇り,北西,7,7,鳴門,2021_5_2,1-2-6,1370,,1160,1-2,340,1-2,250,,,,,,,,,,
502,1R,曇り,北西,7,7,鳴門,2021_5_2,1-2-6,1370,,1160,1-2,340,1-2,250,,,,,,,,,,
503,1R,曇り,北西,7,7,鳴門,2021_5_2,1-2-6,1370,,1160,1-2,340,1-2,250,,,,,,,,,,
504,1R,曇り,北西,7,7,鳴門,2021_5_2,1-2-6,1370,,1160,1-2,340,1-2,250,,,,,,,,,,
505,2R,曇り,西,5,5,鳴門,2021_5_2,2-1-6,31650,,4230,2-1,2120,1-2,280,,,,,,,,,,
506,2R,曇り,西,5,5,鳴門,2021_5_2,2-1-6,31650,,4230,2-1,2120,1-2,280,,,,,,,,,,
507,2R,曇り,西,5,5,鳴門,2021_5_2,2-1-6,31650,,4230,2-1,2120,1-2,280,,,,,,,,,,
508,2R,曇り,西,5,5,鳴門,2021_5_2,2-1-6,31650,,4230,2-1,2120,1-2,280,,,,,,,,,,
509,2R,曇り,西,5,5,鳴門,2021_5_2,2-1-6,31650,,4230,2-1,2120,1-2,280,,,,,,,,,,
510,2R,曇り,西,5,5,鳴門,2021_5_2,2-1-6,31650,,4230,2-1,2120,1-2,280,,,,,,,,,,
511,3R,晴,北西,5,5,鳴門,2021_5_2,1-4-5,2130,,630,1-4,320,1-4,180,,,,,,,,,,
512,3R,晴,北西,5,5,鳴門,2021_5_2,1-4-5,2130,,630,1-4,320,1-4,180,,,,,,,,,,
513,3R,晴,北西,5,5,鳴門,2021_5_2,1-4-5,2130,,630,1-4,320,1-4,180,,,,,,,,,,
514,3R,晴,北西,5,5,鳴門,2021_5_2,1-4-5,2130,,630,1-4,320,1-4,180,,,,,,,,,,
515,3R,晴,北西,5,5,鳴門,2021_5_2,1-4-5,2130,,630,1-4,320,1-4,180,,,,,,,,,,
516,3R,晴,北西,5,5,鳴門,2021_5_2,1-4-5,2130,,630,1-4,320,1-4,180,,,,,,,,,,
517,4R,晴,西,8,8,鳴門,2021_5_2,1-3-2,690,,340,1-3,210,1-3,250,,,,,,,,,,
518,4R,晴,西,8,8,鳴門,2021_5_2,1-3-2,690,,340,1-3,210,1-3,250,,,,,,,,,,
519,4R,晴,西,8,8,鳴門,2021_5_2,1-3-2,690,,340,1-3,210,1-3,250,,,,,,,,,,
520,4R,晴,西,8,8,鳴門,2021_5_2,1-3-2,690,,340,1-3,210,1-3,250,,,,,,,,,,
521,4R,晴,西,8,8,鳴門,2021_5_2,1-3-2,690,,340,1-3,210,1-3,250,,,,,,,,,,
522,4R,晴,西,8,8,鳴門,2021_5_2,1-3-2,690,,340,1-3,210,1-3,250,,,,,,,,,,
523,5R,晴,北西,9,9,鳴門,2021_5_2,2-4-6,12060,,3230,2-4,1650,2-4,1720,,,,,,,,,,
524,5R,晴,北西,9,9,鳴門,2021_5_2,2-4-6,12060,,3230,2-4,1650,2-4,1720,,,,,,,,,,
525,5R,晴,北西,9,9,鳴門,2021_5_2,2-4-6,12060,,3230,2-4,1650,2-4,1720,,,,,,,,,,
526,5R,晴,北西,9,9,鳴門,2021_5_2,2-4-6,12060,,3230,2-4,1650,2-4,1720,,,,,,,,,,
527,5R,晴,北西,9,9,鳴門,2021_5_2,2-4-6,12060,,3230,2-4,1650,2-4,1720,,,,,,,,,,
528,5R,晴,北西,9,9,鳴門,2021_5_2,2-4-6,12060,,3230,2-4,1650,2-4,1720,,,,,,,,,,
529,6R,晴,北西,4,4,鳴門,2021_5_2,3-1-6,9710,,2700,3-1,2900,1-3,1560,,,,,,,,,,
530,6R,晴,北西,4,4,鳴門,2021_5_2,3-1-6,9710,,2700,3-1,2900,1-3,1560,,,,,,,,,,
531,6R,晴,北西,4,4,鳴門,2021_5_2,3-1-6,9710,,2700,3-1,2900,1-3,1560,,,,,,,,,,
532,6R,晴,北西,4,4,鳴門,2021_5_2,3-1-6,9710,,2700,3-1,2900,1-3,1560,,,,,,,,,,
533,6R,晴,北西,4,4,鳴門,2021_5_2,3-1-6,9710,,2700,3-1,2900,1-3,1560,,,,,,,,,,
534,6R,晴,北西,4,4,鳴門,2021_5_2,3-1-6,9710,,2700,3-1,2900,1-3,1560,,,,,,,,,,
535,7R,晴,西,8,8,鳴門,2021_5_2,3-4-2,2710,,550,3-4,1090,3-4,1060,,,,,,,,,,
536,7R,晴,西,8,8,鳴門,2021_5_2,3-4-2,2710,,550,3-4,1090,3-4,1060,,,,,,,,,,
537,7R,晴,西,8,8,鳴門,2021_5_2,3-4-2,2710,,550,3-4,1090,3-4,1060,,,,,,,,,,
538,7R,晴,西,8,8,鳴門,2021_5_2,3-4-2,2710,,550,3-4,1090,3-4,1060,,,,,,,,,,
539,7R,晴,西,8,8,鳴門,2021_5_2,3-4-2,2710,,550,3-4,1090,3-4,1060,,,,,,,,,,
540,7R,晴,西,8,8,鳴門,2021_5_2,3-4-2,2710,,550,3-4,1090,3-4,1060,,,,,,,,,,
541,8R,晴,北西,9,9,鳴門,2021_5_2,1-2-5,1060,,420,1-2,630,1-2,560,,,,,,,,,,
542,8R,晴,北西,9,9,鳴門,2021_5_2,1-2-5,1060,,420,1-2,630,1-2,560,,,,,,,,,,
543,8R,晴,北西,9,9,鳴門,2021_5_2,1-2-5,1060,,420,1-2,630,1-2,560,,,,,,,,,,
544,8R,晴,北西,9,9,鳴門,2021_5_2,1-2-5,1060,,420,1-2,630,1-2,560,,,,,,,,,,
545,8R,晴,北西,9,9,鳴門,2021_5_2,1-2-5,1060,,420,1-2,630,1-2,560,,,,,,,,,,
546,8R,晴,北西,9,9,鳴門,2021_5_2,1-2-5,1060,,420,1-2,630,1-2,560,,,,,,,,,,
547,9R,曇り,北西,8,8,鳴門,2021_5_2,4-5-6,63670,,10030,4-5,4900,4-5,2290,,,,,,,,,,
548,9R,曇り,北西,8,8,鳴門,2021_5_2,4-5-6,63670,,10030,4-5,4900,4-5,2290,,,,,,,,,,
549,9R,曇り,北西,8,8,鳴門,2021_5_2,4-5-6,63670,,10030,4-5,4900,4-5,2290,,,,,,,,,,
550,9R,曇り,北西,8,8,鳴門,2021_5_2,4-5-6,63670,,10030,4-5,4900,4-5,2290,,,,,,,,,,
551,9R,曇り,北西,8,8,鳴門,2021_5_2,4-5-6,63670,,10030,4-5,4900,4-5,2290,,,,,,,,,,
552,10R,曇り,北西,7,7,鳴門,2021_5_2,1-2-3,460,,240,1-2,250,1-2,210,,,,,,,,,,
553,10R,曇り,北西,7,7,鳴門,2021_5_2,1-2-3,460,,240,1-2,250,1-2,210,,,,,,,,,,
554,10R,曇り,北西,7,7,鳴門,2021_5_2,1-2-3,460,,240,1-2,250,1-2,210,,,,,,,,,,
555,10R,曇り,北西,7,7,鳴門,2021_5_2,1-2-3,460,,240,1-2,250,1-2,210,,,,,,,,,,
556,10R,曇り,北西,7,7,鳴門,2021_5_2,1-2-3,460,,240,1-2,250,1-2,210,,,,,,,,,,
557,10R,曇り,北西,7,7,鳴門,2021_5_2,1-2-3,460,,240,1-2,250,1-2,210,,,,,,,,,,
558,11R,曇り,北西,5,5,鳴門,2021_5_2,1-2-4,680,,330,1-2,390,1-2,260,,,,,,,,,,
559,11R,曇り,北西,5,5,鳴門,2021_5_2,1-2-4,680,,330,1-2,390,1-2,260,,,,,,,,,,
560,11R,曇り,北西,5,5,鳴門,2021_5_2,1-2-4,680,,330,1-2,390,1-2,260,,,,,,,,,,
561,11R,曇り,北西,5,5,鳴門,2021_5_2,1-2-4,680,,330,1-2,390,1-2,260,,,,,,,,,,
562,11R,曇り,北西,5,5,鳴門,2021_5_2,1-2-4,680,,330,1-2,390,1-2,260,,,,,,,,,,
563,11R,曇り,北西,5,5,鳴門,2021_5_2,1-2-4,680,,330,1-2,390,1-2,260,,,,,,,,,,
564,12R,曇り,北西,6,6,鳴門,2021_5_2,2-1-5,1960,,290,2-1,620,1-2,150,,,,,,,,,,
565,12R,曇り,北西,6,6,鳴門,2021_5_2,2-1-5,1960,,290,2-1,620,1-2,150,,,,,,,,,,
566,12R,曇り,北西,6,6,鳴門,2021_5_2,2-1-5,1960,,290,2-1,620,1-2,150,,,,,,,,,,
567,12R,曇り,北西,6,6,鳴門,2021_5_2,2-1-5,1960,,290,2-1,620,1-2,150,,,,,,,,,,
568,12R,曇り,北西,6,6,鳴門,2021_5_2,2-1-5,1960,,290,2-1,620,1-2,150,,,,,,,,,,
569,12R,曇り,北西,6,6,鳴門,2021_5_2,2-1-5,1960,,290,2-1,620,1-2,150,,,,,,,,,,
570,1R,曇り,西,6,4,尼崎,2021_5_2,2-3-1,2250,,210,2-3,840,2-3,460,,,,,,,,,,
571,1R,曇り,西,6,4,尼崎,2021_5_2,2-3-1,2250,,210,2-3,840,2-3,460,,,,,,,,,,
572,1R,曇り,西,6,4,尼崎,2021_5_2,2-3-1,2250,,210,2-3,840,2-3,460,,,,,,,,,,
573,1R,曇り,西,6,4,尼崎,2021_5_2,2-3-1,2250,,210,2-3,840,2-3,460,,,,,,,,,,
574,1R,曇り,西,6,4,尼崎,2021_5_2,2-3-1,2250,,210,2-3,840,2-3,460,,,,,,,,,,
575,1R,曇り,西,6,4,尼崎,2021_5_2,2-3-1,2250,,210,2-3,840,2-3,460,,,,,,,,,,
576,2R,曇り,西,5,3,尼崎,2021_5_2,4-1-2,1240,,220,4-1,620,1-4,170,,,,,,,,,,
577,2R,曇り,西,5,3,尼崎,2021_5_2,4-1-2,1240,,220,4-1,620,1-4,170,,,,,,,,,,
578,2R,曇り,西,5,3,尼崎,2021_5_2,4-1-2,1240,,220,4-1,620,1-4,170,,,,,,,,,,
579,2R,曇り,西,5,3,尼崎,2021_5_2,4-1-2,1240,,220,4-1,620,1-4,170,,,,,,,,,,
580,2R,曇り,西,5,3,尼崎,2021_5_2,4-1-2,1240,,220,4-1,620,1-4,170,,,,,,,,,,
581,2R,曇り,西,5,3,尼崎,2021_5_2,4-1-2,1240,,220,4-1,620,1-4,170,,,,,,,,,,
582,3R,雨,南西,6,4,尼崎,2021_5_2,5-6-1,800,,280,5-6,450,5-6,480,,,,,,,,,,
583,3R,雨,南西,6,4,尼崎,2021_5_2,5-6-1,800,,280,5-6,450,5-6,480,,,,,,,,,,
584,3R,雨,南西,6,4,尼崎,2021_5_2,5-6-1,800,,280,5-6,450,5-6,480,,,,,,,,,,
585,3R,雨,南西,6,4,尼崎,2021_5_2,5-6-1,800,,280,5-6,450,5-6,480,,,,,,,,,,
586,3R,雨,南西,6,4,尼崎,2021_5_2,5-6-1,800,,280,5-6,450,5-6,480,,,,,,,,,,
587,3R,雨,南西,6,4,尼崎,2021_5_2,5-6-1,800,,280,5-6,450,5-6,480,,,,,,,,,,
588,4R,雨,西,0,8,尼崎,2021_5_2,2-1-5,700,,200,2-1,270,1-2,130,,,,,,,,,,
589,4R,雨,西,0,8,尼崎,2021_5_2,2-1-5,700,,200,2-1,270,1-2,130,,,,,,,,,,
590,4R,雨,西,0,8,尼崎,2021_5_2,2-1-5,700,,200,2-1,270,1-2,130,,,,,,,,,,
591,4R,雨,西,0,8,尼崎,2021_5_2,2-1-5,700,,200,2-1,270,1-2,130,,,,,,,,,,
592,4R,雨,西,0,8,尼崎,2021_5_2,2-1-5,700,,200,2-1,270,1-2,130,,,,,,,,,,
593,4R,雨,西,0,8,尼崎,2021_5_2,2-1-5,700,,200,2-1,270,1-2,130,,,,,,,,,,
594,5R,雨,南西,5,3,尼崎,2021_5_2,3-1-4,1750,,380,3-1,570,1-3,430,,,,,,,,,,
595,5R,雨,南西,5,3,尼崎,2021_5_2,3-1-4,1750,,380,3-1,570,1-3,430,,,,,,,,,,
596,5R,雨,南西,5,3,尼崎,2021_5_2,3-1-4,1750,,380,3-1,570,1-3,430,,,,,,,,,,
597,5R,雨,南西,5,3,尼崎,2021_5_2,3-1-4,1750,,380,3-1,570,1-3,430,,,,,,,,,,
598,5R,雨,南西,5,3,尼崎,2021_5_2,3-1-4,1750,,380,3-1,570,1-3,430,,,,,,,,,,
599,5R,雨,南西,5,3,尼崎,2021_5_2,3-1-4,1750,,380,3-1,570,1-3,430,,,,,,,,,,
600,6R,曇り,西,5,3,尼崎,2021_5_2,1-4-2,1390,,590,1-4,200,1-4,140,,,,,,,,,,
601,6R,曇り,西,5,3,尼崎,2021_5_2,1-4-2,1390,,590,1-4,200,1-4,140,,,,,,,,,,
602,6R,曇り,西,5,3,尼崎,2021_5_2,1-4-2,1390,,590,1-4,200,1-4,140,,,,,,,,,,
603,6R,曇り,西,5,3,尼崎,2021_5_2,1-4-2,1390,,590,1-4,200,1-4,140,,,,,,,,,,
604,6R,曇り,西,5,3,尼崎,2021_5_2,1-4-2,1390,,590,1-4,200,1-4,140,,,,,,,,,,
605,6R,曇り,西,5,3,尼崎,2021_5_2,1-4-2,1390,,590,1-4,200,1-4,140,,,,,,,,,,
606,7R,曇り,北西,5,3,尼崎,2021_5_2,1-4-2,1360,,210,1-4,770,1-4,450,,,,,,,,,,
607,7R,曇り,北西,5,3,尼崎,2021_5_2,1-4-2,1360,,210,1-4,770,1-4,450,,,,,,,,,,
608,7R,曇り,北西,5,3,尼崎,2021_5_2,1-4-2,1360,,210,1-4,770,1-4,450,,,,,,,,,,
609,7R,曇り,北西,5,3,尼崎,2021_5_2,1-4-2,1360,,210,1-4,770,1-4,450,,,,,,,,,,
610,7R,曇り,北西,5,3,尼崎,2021_5_2,1-4-2,1360,,210,1-4,770,1-4,450,,,,,,,,,,
611,7R,曇り,北西,5,3,尼崎,2021_5_2,1-4-2,1360,,210,1-4,770,1-4,450,,,,,,,,,,
612,8R,曇り,北西,4,0,尼崎,2021_5_2,1-2-4,1420,,340,1-2,840,1-2,320,,,,,,,,,,
613,8R,曇り,北西,4,0,尼崎,2021_5_2,1-2-4,1420,,340,1-2,840,1-2,320,,,,,,,,,,
614,8R,曇り,北西,4,0,尼崎,2021_5_2,1-2-4,1420,,340,1-2,840,1-2,320,,,,,,,,,,
615,8R,曇り,北西,4,0,尼崎,2021_5_2,1-2-4,1420,,340,1-2,840,1-2,320,,,,,,,,,,
616,8R,曇り,北西,4,0,尼崎,2021_5_2,1-2-4,1420,,340,1-2,840,1-2,320,,,,,,,,,,
617,9R,曇り,西,3,0,尼崎,2021_5_2,1-6-2,1580,,620,1-6,620,1-6,330,,,,,,,,,,
618,9R,曇り,西,3,0,尼崎,2021_5_2,1-6-2,1580,,620,1-6,620,1-6,330,,,,,,,,,,
619,9R,曇り,西,3,0,尼崎,2021_5_2,1-6-2,1580,,620,1-6,620,1-6,330,,,,,,,,,,
620,9R,曇り,西,3,0,尼崎,2021_5_2,1-6-2,1580,,620,1-6,620,1-6,330,,,,,,,,,,
621,9R,曇り,西,3,0,尼崎,2021_5_2,1-6-2,1580,,620,1-6,620,1-6,330,,,,,,,,,,
622,9R,曇り,西,3,0,尼崎,2021_5_2,1-6-2,1580,,620,1-6,620,1-6,330,,,,,,,,,,
623,10R,曇り,西,4,0,尼崎,2021_5_2,6-1-5,1720,,260,6-1,810,1-6,240,,,,,,,,,,
624,10R,曇り,西,4,0,尼崎,2021_5_2,6-1-5,1720,,260,6-1,810,1-6,240,,,,,,,,,,
625,10R,曇り,西,4,0,尼崎,2021_5_2,6-1-5,1720,,260,6-1,810,1-6,240,,,,,,,,,,
626,10R,曇り,西,4,0,尼崎,2021_5_2,6-1-5,1720,,260,6-1,810,1-6,240,,,,,,,,,,
627,10R,曇り,西,4,0,尼崎,2021_5_2,6-1-5,1720,,260,6-1,810,1-6,240,,,,,,,,,,
628,10R,曇り,西,4,0,尼崎,2021_5_2,6-1-5,1720,,260,6-1,810,1-6,240,,,,,,,,,,
629,11R,曇り,東,6,4,尼崎,2021_5_2,1-6-3,3760,,1220,1-6,470,1-6,610,,,,,,,,,,
630,11R,曇り,東,6,4,尼崎,2021_5_2,1-6-3,3760,,1220,1-6,470,1-6,610,,,,,,,,,,
631,11R,曇り,東,6,4,尼崎,2021_5_2,1-6-3,3760,,1220,1-6,470,1-6,610,,,,,,,,,,
632,11R,曇り,東,6,4,尼崎,2021_5_2,1-6-3,3760,,1220,1-6,470,1-6,610,,,,,,,,,,
633,11R,曇り,東,6,4,尼崎,2021_5_2,1-6-3,3760,,1220,1-6,470,1-6,610,,,,,,,,,,
634,11R,曇り,東,6,4,尼崎,2021_5_2,1-6-3,3760,,1220,1-6,470,1-6,610,,,,,,,,,,
635,12R,曇り,西,2,0,尼崎,2021_5_2,1-2-4,590,,350,1-2,210,1-2,200,,,,,,,,,,
636,12R,曇り,西,2,0,尼崎,2021_5_2,1-2-4,590,,350,1-2,210,1-2,200,,,,,,,,,,
637,12R,曇り,西,2,0,尼崎,2021_5_2,1-2-4,590,,350,1-2,210,1-2,200,,,,,,,,,,
638,12R,曇り,西,2,0,尼崎,2021_5_2,1-2-4,590,,350,1-2,210,1-2,200,,,,,,,,,,
639,12R,曇り,西,2,0,尼崎,2021_5_2,1-2-4,590,,350,1-2,210,1-2,200,,,,,,,,,,
640,12R,曇り,西,2,0,尼崎,2021_5_2,1-2-4,590,,350,1-2,210,1-2,200,,,,,,,,,,
641,1R,曇り,無風,0,1,住之江,2021_5_2,2-3-1,7500,,290,2-3,2770,2-3,1010,,,,,,,,,,
642,1R,曇り,無風,0,1,住之江,2021_5_2,2-3-1,7500,,290,2-3,2770,2-3,1010,,,,,,,,,,
643,1R,曇り,無風,0,1,住之江,2021_5_2,2-3-1,7500,,290,2-3,2770,2-3,1010,,,,,,,,,,
644,1R,曇り,無風,0,1,住之江,2021_5_2,2-3-1,7500,,290,2-3,2770,2-3,1010,,,,,,,,,,
645,1R,曇り,無風,0,1,住之江,2021_5_2,2-3-1,7500,,290,2-3,2770,2-3,1010,,,,,,,,,,
646,2R,曇り,無風,0,1,住之江,2021_5_2,2-6-3,40930,,11670,2-6,5600,2-6,3180,,,,,,,,,,
647,2R,曇り,無風,0,1,住之江,2021_5_2,2-6-3,40930,,11670,2-6,5600,2-6,3180,,,,,,,,,,
648,2R,曇り,無風,0,1,住之江,2021_5_2,2-6-3,40930,,11670,2-6,5600,2-6,3180,,,,,,,,,,
649,2R,曇り,無風,0,1,住之江,2021_5_2,2-6-3,40930,,11670,2-6,5600,2-6,3180,,,,,,,,,,
650,2R,曇り,無風,0,1,住之江,2021_5_2,2-6-3,40930,,11670,2-6,5600,2-6,3180,,,,,,,,,,
651,2R,曇り,無風,0,1,住之江,2021_5_2,2-6-3,40930,,11670,2-6,5600,2-6,3180,,,,,,,,,,
652,3R,曇り,北,1,1,住之江,2021_5_2,1-3-5,4360,,1070,1-3,1850,1-3,830,,,,,,,,,,
653,3R,曇り,北,1,1,住之江,2021_5_2,1-3-5,4360,,1070,1-3,1850,1-3,830,,,,,,,,,,
654,3R,曇り,北,1,1,住之江,2021_5_2,1-3-5,4360,,1070,1-3,1850,1-3,830,,,,,,,,,,
655,3R,曇り,北,1,1,住之江,2021_5_2,1-3-5,4360,,1070,1-3,1850,1-3,830,,,,,,,,,,
656,3R,曇り,北,1,1,住之江,2021_5_2,1-3-5,4360,,1070,1-3,1850,1-3,830,,,,,,,,,,
657,3R,曇り,北,1,1,住之江,2021_5_2,1-3-5,4360,,1070,1-3,1850,1-3,830,,,,,,,,,,
658,4R,曇り,北,3,1,住之江,2021_5_2,2-3-1,6860,,480,2-3,2280,2-3,540,,,,,,,,,,
659,4R,曇り,北,3,1,住之江,2021_5_2,2-3-1,6860,,480,2-3,2280,2-3,540,,,,,,,,,,
660,4R,曇り,北,3,1,住之江,2021_5_2,2-3-1,6860,,480,2-3,2280,2-3,540,,,,,,,,,,
661,4R,曇り,北,3,1,住之江,2021_5_2,2-3-1,6860,,480,2-3,2280,2-3,540,,,,,,,,,,
662,4R,曇り,北,3,1,住之江,2021_5_2,2-3-1,6860,,480,2-3,2280,2-3,540,,,,,,,,,,
663,4R,曇り,北,3,1,住之江,2021_5_2,2-3-1,6860,,480,2-3,2280,2-3,540,,,,,,,,,,
664,5R,曇り,北,4,2,住之江,2021_5_2,1-3-5,1350,,600,1-3,320,1-3,290,,,,,,,,,,
665,5R,曇り,北,4,2,住之江,2021_5_2,1-3-5,1350,,600,1-3,320,1-3,290,,,,,,,,,,
666,5R,曇り,北,4,2,住之江,2021_5_2,1-3-5,1350,,600,1-3,320,1-3,290,,,,,,,,,,
667,5R,曇り,北,4,2,住之江,2021_5_2,1-3-5,1350,,600,1-3,320,1-3,290,,,,,,,,,,
668,5R,曇り,北,4,2,住之江,2021_5_2,1-3-5,1350,,600,1-3,320,1-3,290,,,,,,,,,,
669,5R,曇り,北,4,2,住之江,2021_5_2,1-3-5,1350,,600,1-3,320,1-3,290,,,,,,,,,,
670,6R,曇り,北,4,2,住之江,2021_5_2,2-4-1,1860,,320,2-4,800,2-4,780,,,,,,,,,,
671,6R,曇り,北,4,2,住之江,2021_5_2,2-4-1,1860,,320,2-4,800,2-4,780,,,,,,,,,,
672,6R,曇り,北,4,2,住之江,2021_5_2,2-4-1,1860,,320,2-4,800,2-4,780,,,,,,,,,,
673,6R,曇り,北,4,2,住之江,2021_5_2,2-4-1,1860,,320,2-4,800,2-4,780,,,,,,,,,,
674,6R,曇り,北,4,2,住之江,2021_5_2,2-4-1,1860,,320,2-4,800,2-4,780,,,,,,,,,,
675,6R,曇り,北,4,2,住之江,2021_5_2,2-4-1,1860,,320,2-4,800,2-4,780,,,,,,,,,,
676,7R,曇り,北,2,1,住之江,2021_5_2,5-4-3,3230,,580,5-4,1230,4-5,1200,,,,,,,,,,
677,7R,曇り,北,2,1,住之江,2021_5_2,5-4-3,3230,,580,5-4,1230,4-5,1200,,,,,,,,,,
678,7R,曇り,北,2,1,住之江,2021_5_2,5-4-3,3230,,580,5-4,1230,4-5,1200,,,,,,,,,,
679,7R,曇り,北,2,1,住之江,2021_5_2,5-4-3,3230,,580,5-4,1230,4-5,1200,,,,,,,,,,
680,7R,曇り,北,2,1,住之江,2021_5_2,5-4-3,3230,,580,5-4,1230,4-5,1200,,,,,,,,,,
681,7R,曇り,北,2,1,住之江,2021_5_2,5-4-3,3230,,580,5-4,1230,4-5,1200,,,,,,,,,,
682,8R,曇り,北,3,1,住之江,2021_5_2,1-3-4,910,,190,1-3,770,1-3,510,,,,,,,,,,
683,8R,曇り,北,3,1,住之江,2021_5_2,1-3-4,910,,190,1-3,770,1-3,510,,,,,,,,,,
