,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
455,5R,曇り,南東,2,2,鳴門,2020_12_24,2-1-5,7150,,1620,2-1,700,1-2,250,,,,,,,,,,
456,6R,曇り,無風,0,1,鳴門,2020_12_24,5-1-6,5650,,1580,5-1,740,1-5,210,,,,,,,,,,
457,6R,曇り,無風,0,1,鳴門,2020_12_24,5-1-6,5650,,1580,5-1,740,1-5,210,,,,,,,,,,
458,6R,曇り,無風,0,1,鳴門,2020_12_24,5-1-6,5650,,1580,5-1,740,1-5,210,,,,,,,,,,
459,6R,曇り,無風,0,1,鳴門,2020_12_24,5-1-6,5650,,1580,5-1,740,1-5,210,,,,,,,,,,
460,6R,曇り,無風,0,1,鳴門,2020_12_24,5-1-6,5650,,1580,5-1,740,1-5,210,,,,,,,,,,
461,6R,曇り,無風,0,1,鳴門,2020_12_24,5-1-6,5650,,1580,5-1,740,1-5,210,,,,,,,,,,
462,7R,雨,無風,0,1,鳴門,2020_12_24,1-3-5,750,,290,1-3,290,1-3,190,,,,,,,,,,
463,7R,雨,無風,0,1,鳴門,2020_12_24,1-3-5,750,,290,1-3,290,1-3,190,,,,,,,,,,
464,7R,雨,無風,0,1,鳴門,2020_12_24,1-3-5,750,,290,1-3,290,1-3,190,,,,,,,,,,
465,7R,雨,無風,0,1,鳴門,2020_12_24,1-3-5,750,,290,1-3,290,1-3,190,,,,,,,,,,
466,7R,雨,無風,0,1,鳴門,2020_12_24,1-3-5,750,,290,1-3,290,1-3,190,,,,,,,,,,
467,7R,雨,無風,0,1,鳴門,2020_12_24,1-3-5,750,,290,1-3,290,1-3,190,,,,,,,,,,
468,8R,雨,無風,0,1,鳴門,2020_12_24,2-1-5,1530,,330,2-1,680,1-2,220,,,,,,,,,,
469,8R,雨,無風,0,1,鳴門,2020_12_24,2-1-5,1530,,330,2-1,680,1-2,220,,,,,,,,,,
470,8R,雨,無風,0,1,鳴門,2020_12_24,2-1-5,1530,,330,2-1,680,1-2,220,,,,,,,,,,
471,8R,雨,無風,0,1,鳴門,2020_12_24,2-1-5,1530,,330,2-1,680,1-2,220,,,,,,,,,,
472,8R,雨,無風,0,1,鳴門,2020_12_24,2-1-5,1530,,330,2-1,680,1-2,220,,,,,,,,,,
473,8R,雨,無風,0,1,鳴門,2020_12_24,2-1-5,1530,,330,2-1,680,1-2,220,,,,,,,,,,
474,9R,雨,南,1,1,鳴門,2020_12_24,1-5-3,2110,,280,1-5,1040,1-5,720,,,,,,,,,,
475,9R,雨,南,1,1,鳴門,2020_12_24,1-5-3,2110,,280,1-5,1040,1-5,720,,,,,,,,,,
476,9R,雨,南,1,1,鳴門,2020_12_24,1-5-3,2110,,280,1-5,1040,1-5,720,,,,,,,,,,
477,9R,雨,南,1,1,鳴門,2020_12_24,1-5-3,2110,,280,1-5,1040,1-5,720,,,,,,,,,,
478,9R,雨,南,1,1,鳴門,2020_12_24,1-5-3,2110,,280,1-5,1040,1-5,720,,,,,,,,,,
479,9R,雨,南,1,1,鳴門,2020_12_24,1-5-3,2110,,280,1-5,1040,1-5,720,,,,,,,,,,
480,10R,雨,無風,0,1,鳴門,2020_12_24,1-3-2,910,,410,1-3,220,1-3,180,,,,,,,,,,
481,10R,雨,無風,0,1,鳴門,2020_12_24,1-3-2,910,,410,1-3,220,1-3,180,,,,,,,,,,
482,10R,雨,無風,0,1,鳴門,2020_12_24,1-3-2,910,,410,1-3,220,1-3,180,,,,,,,,,,
483,10R,雨,無風,0,1,鳴門,2020_12_24,1-3-2,910,,410,1-3,220,1-3,180,,,,,,,,,,
484,10R,雨,無風,0,1,鳴門,2020_12_24,1-3-2,910,,410,1-3,220,1-3,180,,,,,,,,,,
485,10R,雨,無風,0,1,鳴門,2020_12_24,1-3-2,910,,410,1-3,220,1-3,180,,,,,,,,,,
486,11R,雨,無風,0,1,鳴門,2020_12_24,1-2-3,1100,,370,1-2,540,1-2,440,,,,,,,,,,
487,11R,雨,無風,0,1,鳴門,2020_12_24,1-2-3,1100,,370,1-2,540,1-2,440,,,,,,,,,,
488,11R,雨,無風,0,1,鳴門,2020_12_24,1-2-3,1100,,370,1-2,540,1-2,440,,,,,,,,,,
489,11R,雨,無風,0,1,鳴門,2020_12_24,1-2-3,1100,,370,1-2,540,1-2,440,,,,,,,,,,
490,11R,雨,無風,0,1,鳴門,2020_12_24,1-2-3,1100,,370,1-2,540,1-2,440,,,,,,,,,,
491,11R,雨,無風,0,1,鳴門,2020_12_24,1-2-3,1100,,370,1-2,540,1-2,440,,,,,,,,,,
492,12R,雨,北,1,1,鳴門,2020_12_24,6-2-4,28450,,4400,6-2,5610,2-6,5940,,,,,,,,,,
493,12R,雨,北,1,1,鳴門,2020_12_24,6-2-4,28450,,4400,6-2,5610,2-6,5940,,,,,,,,,,
494,12R,雨,北,1,1,鳴門,2020_12_24,6-2-4,28450,,4400,6-2,5610,2-6,5940,,,,,,,,,,
495,12R,雨,北,1,1,鳴門,2020_12_24,6-2-4,28450,,4400,6-2,5610,2-6,5940,,,,,,,,,,
496,12R,雨,北,1,1,鳴門,2020_12_24,6-2-4,28450,,4400,6-2,5610,2-6,5940,,,,,,,,,,
497,12R,雨,北,1,1,鳴門,2020_12_24,6-2-4,28450,,4400,6-2,5610,2-6,5940,,,,,,,,,,
498,1R,曇り,無風,0,0,津,2020_12_24,1-3-6,820,,530,1-3,200,1-3,240,,,,,,,,,,
499,1R,曇り,無風,0,0,津,2020_12_24,1-3-6,820,,530,1-3,200,1-3,240,,,,,,,,,,
500,1R,曇り,無風,0,0,津,2020_12_24,1-3-6,820,,530,1-3,200,1-3,240,,,,,,,,,,
501,1R,曇り,無風,0,0,津,2020_12_24,1-3-6,820,,530,1-3,200,1-3,240,,,,,,,,,,
502,1R,曇り,無風,0,0,津,2020_12_24,1-3-6,820,,530,1-3,200,1-3,240,,,,,,,,,,
503,1R,曇り,無風,0,0,津,2020_12_24,1-3-6,820,,530,1-3,200,1-3,240,,,,,,,,,,
504,2R,曇り,無風,0,0,津,2020_12_24,5-3-4,20610,,1900,5-3,5340,3-5,2210,,,,,,,,,,
505,2R,曇り,無風,0,0,津,2020_12_24,5-3-4,20610,,1900,5-3,5340,3-5,2210,,,,,,,,,,
506,2R,曇り,無風,0,0,津,2020_12_24,5-3-4,20610,,1900,5-3,5340,3-5,2210,,,,,,,,,,
507,2R,曇り,無風,0,0,津,2020_12_24,5-3-4,20610,,1900,5-3,5340,3-5,2210,,,,,,,,,,
508,2R,曇り,無風,0,0,津,2020_12_24,5-3-4,20610,,1900,5-3,5340,3-5,2210,,,,,,,,,,
509,2R,曇り,無風,0,0,津,2020_12_24,5-3-4,20610,,1900,5-3,5340,3-5,2210,,,,,,,,,,
510,3R,曇り,無風,0,0,津,2020_12_24,5-1-6,32750,,4600,5-1,2830,1-5,650,,,,,,,,,,
511,3R,曇り,無風,0,0,津,2020_12_24,5-1-6,32750,,4600,5-1,2830,1-5,650,,,,,,,,,,
512,3R,曇り,無風,0,0,津,2020_12_24,5-1-6,32750,,4600,5-1,2830,1-5,650,,,,,,,,,,
513,3R,曇り,無風,0,0,津,2020_12_24,5-1-6,32750,,4600,5-1,2830,1-5,650,,,,,,,,,,
514,3R,曇り,無風,0,0,津,2020_12_24,5-1-6,32750,,4600,5-1,2830,1-5,650,,,,,,,,,,
515,3R,曇り,無風,0,0,津,2020_12_24,5-1-6,32750,,4600,5-1,2830,1-5,650,,,,,,,,,,
516,4R,曇り,無風,0,0,津,2020_12_24,1-5-4,2640,,230,1-5,1300,1-5,890,,,,,,,,,,
517,4R,曇り,無風,0,0,津,2020_12_24,1-5-4,2640,,230,1-5,1300,1-5,890,,,,,,,,,,
518,4R,曇り,無風,0,0,津,2020_12_24,1-5-4,2640,,230,1-5,1300,1-5,890,,,,,,,,,,
519,4R,曇り,無風,0,0,津,2020_12_24,1-5-4,2640,,230,1-5,1300,1-5,890,,,,,,,,,,
520,4R,曇り,無風,0,0,津,2020_12_24,1-5-4,2640,,230,1-5,1300,1-5,890,,,,,,,,,,
521,4R,曇り,無風,0,0,津,2020_12_24,1-5-4,2640,,230,1-5,1300,1-5,890,,,,,,,,,,
522,5R,曇り,西,1,1,津,2020_12_24,1-6-2,4030,,800,1-6,1270,1-6,1090,,,,,,,,,,
523,5R,曇り,西,1,1,津,2020_12_24,1-6-2,4030,,800,1-6,1270,1-6,1090,,,,,,,,,,
524,5R,曇り,西,1,1,津,2020_12_24,1-6-2,4030,,800,1-6,1270,1-6,1090,,,,,,,,,,
525,5R,曇り,西,1,1,津,2020_12_24,1-6-2,4030,,800,1-6,1270,1-6,1090,,,,,,,,,,
526,5R,曇り,西,1,1,津,2020_12_24,1-6-2,4030,,800,1-6,1270,1-6,1090,,,,,,,,,,
527,5R,曇り,西,1,1,津,2020_12_24,1-6-2,4030,,800,1-6,1270,1-6,1090,,,,,,,,,,
528,6R,曇り,無風,0,0,津,2020_12_24,4-1-5,1650,,540,4-1,460,1-4,160,,,,,,,,,,
529,6R,曇り,無風,0,0,津,2020_12_24,4-1-5,1650,,540,4-1,460,1-4,160,,,,,,,,,,
530,6R,曇り,無風,0,0,津,2020_12_24,4-1-5,1650,,540,4-1,460,1-4,160,,,,,,,,,,
531,6R,曇り,無風,0,0,津,2020_12_24,4-1-5,1650,,540,4-1,460,1-4,160,,,,,,,,,,
532,6R,曇り,無風,0,0,津,2020_12_24,4-1-5,1650,,540,4-1,460,1-4,160,,,,,,,,,,
533,6R,曇り,無風,0,0,津,2020_12_24,4-1-5,1650,,540,4-1,460,1-4,160,,,,,,,,,,
534,7R,曇り,無風,0,0,津,2020_12_24,2-4-6,25780,,12790,2-4,2050,2-4,2020,,,,,,,,,,
535,7R,曇り,無風,0,0,津,2020_12_24,2-4-6,25780,,12790,2-4,2050,2-4,2020,,,,,,,,,,
536,7R,曇り,無風,0,0,津,2020_12_24,2-4-6,25780,,12790,2-4,2050,2-4,2020,,,,,,,,,,
537,7R,曇り,無風,0,0,津,2020_12_24,2-4-6,25780,,12790,2-4,2050,2-4,2020,,,,,,,,,,
538,7R,曇り,無風,0,0,津,2020_12_24,2-4-6,25780,,12790,2-4,2050,2-4,2020,,,,,,,,,,
539,7R,曇り,無風,0,0,津,2020_12_24,2-4-6,25780,,12790,2-4,2050,2-4,2020,,,,,,,,,,
540,8R,曇り,無風,0,0,津,2020_12_24,1-6-4,14210,,1880,1-6,3920,1-6,5290,,,,,,,,,,
541,8R,曇り,無風,0,0,津,2020_12_24,1-6-4,14210,,1880,1-6,3920,1-6,5290,,,,,,,,,,
542,8R,曇り,無風,0,0,津,2020_12_24,1-6-4,14210,,1880,1-6,3920,1-6,5290,,,,,,,,,,
543,8R,曇り,無風,0,0,津,2020_12_24,1-6-4,14210,,1880,1-6,3920,1-6,5290,,,,,,,,,,
544,8R,曇り,無風,0,0,津,2020_12_24,1-6-4,14210,,1880,1-6,3920,1-6,5290,,,,,,,,,,
545,8R,曇り,無風,0,0,津,2020_12_24,1-6-4,14210,,1880,1-6,3920,1-6,5290,,,,,,,,,,
546,9R,曇り,無風,0,0,津,2020_12_24,1-3-4,680,,330,1-3,310,1-3,200,,,,,,,,,,
547,9R,曇り,無風,0,0,津,2020_12_24,1-3-4,680,,330,1-3,310,1-3,200,,,,,,,,,,
548,9R,曇り,無風,0,0,津,2020_12_24,1-3-4,680,,330,1-3,310,1-3,200,,,,,,,,,,
549,9R,曇り,無風,0,0,津,2020_12_24,1-3-4,680,,330,1-3,310,1-3,200,,,,,,,,,,
550,9R,曇り,無風,0,0,津,2020_12_24,1-3-4,680,,330,1-3,310,1-3,200,,,,,,,,,,
551,9R,曇り,無風,0,0,津,2020_12_24,1-3-4,680,,330,1-3,310,1-3,200,,,,,,,,,,
552,10R,曇り,東,1,1,津,2020_12_24,1-2-3,730,,350,1-2,300,1-2,260,,,,,,,,,,
553,10R,曇り,東,1,1,津,2020_12_24,1-2-3,730,,350,1-2,300,1-2,260,,,,,,,,,,
554,10R,曇り,東,1,1,津,2020_12_24,1-2-3,730,,350,1-2,300,1-2,260,,,,,,,,,,
555,10R,曇り,東,1,1,津,2020_12_24,1-2-3,730,,350,1-2,300,1-2,260,,,,,,,,,,
556,10R,曇り,東,1,1,津,2020_12_24,1-2-3,730,,350,1-2,300,1-2,260,,,,,,,,,,
557,10R,曇り,東,1,1,津,2020_12_24,1-2-3,730,,350,1-2,300,1-2,260,,,,,,,,,,
558,11R,雨,無風,0,0,津,2020_12_24,1-5-3,1340,,340,1-5,600,1-5,610,,,,,,,,,,
559,11R,雨,無風,0,0,津,2020_12_24,1-5-3,1340,,340,1-5,600,1-5,610,,,,,,,,,,
560,11R,雨,無風,0,0,津,2020_12_24,1-5-3,1340,,340,1-5,600,1-5,610,,,,,,,,,,
561,11R,雨,無風,0,0,津,2020_12_24,1-5-3,1340,,340,1-5,600,1-5,610,,,,,,,,,,
562,11R,雨,無風,0,0,津,2020_12_24,1-5-3,1340,,340,1-5,600,1-5,610,,,,,,,,,,
563,12R,雨,無風,0,0,津,2020_12_24,1-4-3,1420,,530,1-4,520,1-4,470,,,,,,,,,,
564,12R,雨,無風,0,0,津,2020_12_24,1-4-3,1420,,530,1-4,520,1-4,470,,,,,,,,,,
565,12R,雨,無風,0,0,津,2020_12_24,1-4-3,1420,,530,1-4,520,1-4,470,,,,,,,,,,
566,12R,雨,無風,0,0,津,2020_12_24,1-4-3,1420,,530,1-4,520,1-4,470,,,,,,,,,,
567,12R,雨,無風,0,0,津,2020_12_24,1-4-3,1420,,530,1-4,520,1-4,470,,,,,,,,,,
568,12R,雨,無風,0,0,津,2020_12_24,1-4-3,1420,,530,1-4,520,1-4,470,,,,,,,,,,
569,1R,曇り,北,1,0,常滑,2020_12_24,3-6-1,24430,,2190,3-6,4380,3-6,3440,,,,,,,,,,
570,1R,曇り,北,1,0,常滑,2020_12_24,3-6-1,24430,,2190,3-6,4380,3-6,3440,,,,,,,,,,
571,1R,曇り,北,1,0,常滑,2020_12_24,3-6-1,24430,,2190,3-6,4380,3-6,3440,,,,,,,,,,
572,1R,曇り,北,1,0,常滑,2020_12_24,3-6-1,24430,,2190,3-6,4380,3-6,3440,,,,,,,,,,
573,1R,曇り,北,1,0,常滑,2020_12_24,3-6-1,24430,,2190,3-6,4380,3-6,3440,,,,,,,,,,
574,1R,曇り,北,1,0,常滑,2020_12_24,3-6-1,24430,,2190,3-6,4380,3-6,3440,,,,,,,,,,
575,2R,曇り,北,1,0,常滑,2020_12_24,4-3-5,1850,,640,4-3,660,3-4,380,,,,,,,,,,
576,2R,曇り,北,1,0,常滑,2020_12_24,4-3-5,1850,,640,4-3,660,3-4,380,,,,,,,,,,
577,2R,曇り,北,1,0,常滑,2020_12_24,4-3-5,1850,,640,4-3,660,3-4,380,,,,,,,,,,
578,2R,曇り,北,1,0,常滑,2020_12_24,4-3-5,1850,,640,4-3,660,3-4,380,,,,,,,,,,
579,2R,曇り,北,1,0,常滑,2020_12_24,4-3-5,1850,,640,4-3,660,3-4,380,,,,,,,,,,
580,2R,曇り,北,1,0,常滑,2020_12_24,4-3-5,1850,,640,4-3,660,3-4,380,,,,,,,,,,
581,3R,曇り,北,1,0,常滑,2020_12_24,1-6-3,1340,,240,1-6,520,1-6,220,,,,,,,,,,
582,3R,曇り,北,1,0,常滑,2020_12_24,1-6-3,1340,,240,1-6,520,1-6,220,,,,,,,,,,
583,3R,曇り,北,1,0,常滑,2020_12_24,1-6-3,1340,,240,1-6,520,1-6,220,,,,,,,,,,
584,3R,曇り,北,1,0,常滑,2020_12_24,1-6-3,1340,,240,1-6,520,1-6,220,,,,,,,,,,
585,3R,曇り,北,1,0,常滑,2020_12_24,1-6-3,1340,,240,1-6,520,1-6,220,,,,,,,,,,
586,3R,曇り,北,1,0,常滑,2020_12_24,1-6-3,1340,,240,1-6,520,1-6,220,,,,,,,,,,
587,4R,曇り,北,1,0,常滑,2020_12_24,2-5-3,1630,,600,2-5,420,2-5,330,,,,,,,,,,
588,4R,曇り,北,1,0,常滑,2020_12_24,2-5-3,1630,,600,2-5,420,2-5,330,,,,,,,,,,
589,4R,曇り,北,1,0,常滑,2020_12_24,2-5-3,1630,,600,2-5,420,2-5,330,,,,,,,,,,
590,4R,曇り,北,1,0,常滑,2020_12_24,2-5-3,1630,,600,2-5,420,2-5,330,,,,,,,,,,
591,4R,曇り,北,1,0,常滑,2020_12_24,2-5-3,1630,,600,2-5,420,2-5,330,,,,,,,,,,
592,5R,曇り,北,1,0,常滑,2020_12_24,1-5-3,1270,,280,1-5,630,1-5,450,,,,,,,,,,
593,5R,曇り,北,1,0,常滑,2020_12_24,1-5-3,1270,,280,1-5,630,1-5,450,,,,,,,,,,
594,5R,曇り,北,1,0,常滑,2020_12_24,1-5-3,1270,,280,1-5,630,1-5,450,,,,,,,,,,
595,5R,曇り,北,1,0,常滑,2020_12_24,1-5-3,1270,,280,1-5,630,1-5,450,,,,,,,,,,
596,5R,曇り,北,1,0,常滑,2020_12_24,1-5-3,1270,,280,1-5,630,1-5,450,,,,,,,,,,
597,5R,曇り,北,1,0,常滑,2020_12_24,1-5-3,1270,,280,1-5,630,1-5,450,,,,,,,,,,
598,6R,曇り,北,1,0,常滑,2020_12_24,6-4-3,28270,,2040,6-4,18770,4-6,4900,,,,,,,,,,
599,6R,曇り,北,1,0,常滑,2020_12_24,6-4-3,28270,,2040,6-4,18770,4-6,4900,,,,,,,,,,
600,6R,曇り,北,1,0,常滑,2020_12_24,6-4-3,28270,,2040,6-4,18770,4-6,4900,,,,,,,,,,
601,6R,曇り,北,1,0,常滑,2020_12_24,6-4-3,28270,,2040,6-4,18770,4-6,4900,,,,,,,,,,
602,6R,曇り,北,1,0,常滑,2020_12_24,6-4-3,28270,,2040,6-4,18770,4-6,4900,,,,,,,,,,
603,6R,曇り,北,1,0,常滑,2020_12_24,6-4-3,28270,,2040,6-4,18770,4-6,4900,,,,,,,,,,
604,7R,曇り,北,1,0,常滑,2020_12_24,3-6-1,1360,,210,3-6,560,3-6,590,,,,,,,,,,
605,7R,曇り,北,1,0,常滑,2020_12_24,3-6-1,1360,,210,3-6,560,3-6,590,,,,,,,,,,
606,7R,曇り,北,1,0,常滑,2020_12_24,3-6-1,1360,,210,3-6,560,3-6,590,,,,,,,,,,
607,7R,曇り,北,1,0,常滑,2020_12_24,3-6-1,1360,,210,3-6,560,3-6,590,,,,,,,,,,
608,7R,曇り,北,1,0,常滑,2020_12_24,3-6-1,1360,,210,3-6,560,3-6,590,,,,,,,,,,
609,7R,曇り,北,1,0,常滑,2020_12_24,3-6-1,1360,,210,3-6,560,3-6,590,,,,,,,,,,
610,8R,曇り,北東,1,0,常滑,2020_12_24,1-6-2,1930,,650,1-6,500,1-6,1360,,,,,,,,,,
611,8R,曇り,北東,1,0,常滑,2020_12_24,1-6-2,1930,,650,1-6,500,1-6,1360,,,,,,,,,,
612,8R,曇り,北東,1,0,常滑,2020_12_24,1-6-2,1930,,650,1-6,500,1-6,1360,,,,,,,,,,
613,8R,曇り,北東,1,0,常滑,2020_12_24,1-6-2,1930,,650,1-6,500,1-6,1360,,,,,,,,,,
614,8R,曇り,北東,1,0,常滑,2020_12_24,1-6-2,1930,,650,1-6,500,1-6,1360,,,,,,,,,,
615,8R,曇り,北東,1,0,常滑,2020_12_24,1-6-2,1930,,650,1-6,500,1-6,1360,,,,,,,,,,
616,9R,曇り,無風,0,0,常滑,2020_12_24,1-2-6,600,,240,1-2,150,1-2,220,,,,,,,,,,
617,9R,曇り,無風,0,0,常滑,2020_12_24,1-2-6,600,,240,1-2,150,1-2,220,,,,,,,,,,
618,9R,曇り,無風,0,0,常滑,2020_12_24,1-2-6,600,,240,1-2,150,1-2,220,,,,,,,,,,
619,9R,曇り,無風,0,0,常滑,2020_12_24,1-2-6,600,,240,1-2,150,1-2,220,,,,,,,,,,
620,9R,曇り,無風,0,0,常滑,2020_12_24,1-2-6,600,,240,1-2,150,1-2,220,,,,,,,,,,
621,9R,曇り,無風,0,0,常滑,2020_12_24,1-2-6,600,,240,1-2,150,1-2,220,,,,,,,,,,
622,10R,曇り,無風,0,0,常滑,2020_12_24,1-5-4,12460,,2540,1-5,1530,1-5,1560,,,,,,,,,,
623,10R,曇り,無風,0,0,常滑,2020_12_24,1-5-4,12460,,2540,1-5,1530,1-5,1560,,,,,,,,,,
624,10R,曇り,無風,0,0,常滑,2020_12_24,1-5-4,12460,,2540,1-5,1530,1-5,1560,,,,,,,,,,
625,10R,曇り,無風,0,0,常滑,2020_12_24,1-5-4,12460,,2540,1-5,1530,1-5,1560,,,,,,,,,,
626,10R,曇り,無風,0,0,常滑,2020_12_24,1-5-4,12460,,2540,1-5,1530,1-5,1560,,,,,,,,,,
627,10R,曇り,無風,0,0,常滑,2020_12_24,1-5-4,12460,,2540,1-5,1530,1-5,1560,,,,,,,,,,
628,11R,曇り,無風,0,0,常滑,2020_12_24,1-4-6,740,,390,1-4,270,1-4,280,,,,,,,,,,
629,11R,曇り,無風,0,0,常滑,2020_12_24,1-4-6,740,,390,1-4,270,1-4,280,,,,,,,,,,
630,11R,曇り,無風,0,0,常滑,2020_12_24,1-4-6,740,,390,1-4,270,1-4,280,,,,,,,,,,
631,11R,曇り,無風,0,0,常滑,2020_12_24,1-4-6,740,,390,1-4,270,1-4,280,,,,,,,,,,
632,11R,曇り,無風,0,0,常滑,2020_12_24,1-4-6,740,,390,1-4,270,1-4,280,,,,,,,,,,
633,11R,曇り,無風,0,0,常滑,2020_12_24,1-4-6,740,,390,1-4,270,1-4,280,,,,,,,,,,
634,12R,雨,無風,0,0,常滑,2020_12_24,1-3-2,620,,260,1-3,250,1-3,190,,,,,,,,,,
635,12R,雨,無風,0,0,常滑,2020_12_24,1-3-2,620,,260,1-3,250,1-3,190,,,,,,,,,,
636,12R,雨,無風,0,0,常滑,2020_12_24,1-3-2,620,,260,1-3,250,1-3,190,,,,,,,,,,
637,12R,雨,無風,0,0,常滑,2020_12_24,1-3-2,620,,260,1-3,250,1-3,190,,,,,,,,,,
638,12R,雨,無風,0,0,常滑,2020_12_24,1-3-2,620,,260,1-3,250,1-3,190,,,,,,,,,,
639,12R,雨,無風,0,0,常滑,2020_12_24,1-3-2,620,,260,1-3,250,1-3,190,,,,,,,,,,
640,1R,曇り,西,2,1,蒲郡,2020_12_24,1-2-6,6090,,4100,1-2,240,1-2,200,,,,,,,,,,
641,1R,曇り,西,2,1,蒲郡,2020_12_24,1-2-6,6090,,4100,1-2,240,1-2,200,,,,,,,,,,
642,1R,曇り,西,2,1,蒲郡,2020_12_24,1-2-6,6090,,4100,1-2,240,1-2,200,,,,,,,,,,
643,1R,曇り,西,2,1,蒲郡,2020_12_24,1-2-6,6090,,4100,1-2,240,1-2,200,,,,,,,,,,
644,1R,曇り,西,2,1,蒲郡,2020_12_24,1-2-6,6090,,4100,1-2,240,1-2,200,,,,,,,,,,
645,1R,曇り,西,2,1,蒲郡,2020_12_24,1-2-6,6090,,4100,1-2,240,1-2,200,,,,,,,,,,
646,2R,雨,無風,0,0,蒲郡,2020_12_24,1-3-5,900,,340,1-3,260,1-3,340,,,,,,,,,,
647,2R,雨,無風,0,0,蒲郡,2020_12_24,1-3-5,900,,340,1-3,260,1-3,340,,,,,,,,,,
648,2R,雨,無風,0,0,蒲郡,2020_12_24,1-3-5,900,,340,1-3,260,1-3,340,,,,,,,,,,
649,2R,雨,無風,0,0,蒲郡,2020_12_24,1-3-5,900,,340,1-3,260,1-3,340,,,,,,,,,,
650,2R,雨,無風,0,0,蒲郡,2020_12_24,1-3-5,900,,340,1-3,260,1-3,340,,,,,,,,,,
651,2R,雨,無風,0,0,蒲郡,2020_12_24,1-3-5,900,,340,1-3,260,1-3,340,,,,,,,,,,
652,3R,雨,無風,0,0,蒲郡,2020_12_24,2-1-3,1930,,500,2-1,510,1-2,290,,,,,,,,,,
653,3R,雨,無風,0,0,蒲郡,2020_12_24,2-1-3,1930,,500,2-1,510,1-2,290,,,,,,,,,,
654,3R,雨,無風,0,0,蒲郡,2020_12_24,2-1-3,1930,,500,2-1,510,1-2,290,,,,,,,,,,
655,3R,雨,無風,0,0,蒲郡,2020_12_24,2-1-3,1930,,500,2-1,510,1-2,290,,,,,,,,,,
656,3R,雨,無風,0,0,蒲郡,2020_12_24,2-1-3,1930,,500,2-1,510,1-2,290,,,,,,,,,,
657,3R,雨,無風,0,0,蒲郡,2020_12_24,2-1-3,1930,,500,2-1,510,1-2,290,,,,,,,,,,
658,4R,雨,無風,0,0,蒲郡,2020_12_24,5-6-4,5860,,790,5-6,2620,5-6,1370,,,,,,,,,,
659,4R,雨,無風,0,0,蒲郡,2020_12_24,5-6-4,5860,,790,5-6,2620,5-6,1370,,,,,,,,,,
660,4R,雨,無風,0,0,蒲郡,2020_12_24,5-6-4,5860,,790,5-6,2620,5-6,1370,,,,,,,,,,
661,4R,雨,無風,0,0,蒲郡,2020_12_24,5-6-4,5860,,790,5-6,2620,5-6,1370,,,,,,,,,,
662,4R,雨,無風,0,0,蒲郡,2020_12_24,5-6-4,5860,,790,5-6,2620,5-6,1370,,,,,,,,,,
663,4R,雨,無風,0,0,蒲郡,2020_12_24,5-6-4,5860,,790,5-6,2620,5-6,1370,,,,,,,,,,
664,5R,雨,北西,1,0,蒲郡,2020_12_24,6-3-2,12890,,3980,6-3,2040,3-6,1000,,,,,,,,,,
665,5R,雨,北西,1,0,蒲郡,2020_12_24,6-3-2,12890,,3980,6-3,2040,3-6,1000,,,,,,,,,,
666,5R,雨,北西,1,0,蒲郡,2020_12_24,6-3-2,12890,,3980,6-3,2040,3-6,1000,,,,,,,,,,
667,5R,雨,北西,1,0,蒲郡,2020_12_24,6-3-2,12890,,3980,6-3,2040,3-6,1000,,,,,,,,,,
668,5R,雨,北西,1,0,蒲郡,2020_12_24,6-3-2,12890,,3980,6-3,2040,3-6,1000,,,,,,,,,,
669,5R,雨,北西,1,0,蒲郡,2020_12_24,6-3-2,12890,,3980,6-3,2040,3-6,1000,,,,,,,,,,
670,6R,雨,北西,1,0,蒲郡,2020_12_24,4-6-1,2730,,500,4-6,960,4-6,340,,,,,,,,,,
671,6R,雨,北西,1,0,蒲郡,2020_12_24,4-6-1,2730,,500,4-6,960,4-6,340,,,,,,,,,,
672,6R,雨,北西,1,0,蒲郡,2020_12_24,4-6-1,2730,,500,4-6,960,4-6,340,,,,,,,,,,
673,6R,雨,北西,1,0,蒲郡,2020_12_24,4-6-1,2730,,500,4-6,960,4-6,340,,,,,,,,,,
674,6R,雨,北西,1,0,蒲郡,2020_12_24,4-6-1,2730,,500,4-6,960,4-6,340,,,,,,,,,,
675,6R,雨,北西,1,0,蒲郡,2020_12_24,4-6-1,2730,,500,4-6,960,4-6,340,,,,,,,,,,
676,7R,雨,無風,0,0,蒲郡,2020_12_24,1-4-2,830,,330,1-4,260,1-4,200,,,,,,,,,,
677,7R,雨,無風,0,0,蒲郡,2020_12_24,1-4-2,830,,330,1-4,260,1-4,200,,,,,,,,,,
678,7R,雨,無風,0,0,蒲郡,2020_12_24,1-4-2,830,,330,1-4,260,1-4,200,,,,,,,,,,
679,7R,雨,無風,0,0,蒲郡,2020_12_24,1-4-2,830,,330,1-4,260,1-4,200,,,,,,,,,,
680,7R,雨,無風,0,0,蒲郡,2020_12_24,1-4-2,830,,330,1-4,260,1-4,200,,,,,,,,,,
681,7R,雨,無風,0,0,蒲郡,2020_12_24,1-4-2,830,,330,1-4,260,1-4,200,,,,,,,,,,
