,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,3R,晴,北,4,4,下関,2020_7_17,1-3-6,2030,,750,1-3,310,1-3,390,,,,,,,,,,
229,3R,晴,北,4,4,下関,2020_7_17,1-3-6,2030,,750,1-3,310,1-3,390,,,,,,,,,,
230,4R,晴,北東,5,5,下関,2020_7_17,4-3-1,2930,,480,4-3,1390,3-4,740,,,,,,,,,,
231,4R,晴,北東,5,5,下関,2020_7_17,4-3-1,2930,,480,4-3,1390,3-4,740,,,,,,,,,,
232,4R,晴,北東,5,5,下関,2020_7_17,4-3-1,2930,,480,4-3,1390,3-4,740,,,,,,,,,,
233,4R,晴,北東,5,5,下関,2020_7_17,4-3-1,2930,,480,4-3,1390,3-4,740,,,,,,,,,,
234,4R,晴,北東,5,5,下関,2020_7_17,4-3-1,2930,,480,4-3,1390,3-4,740,,,,,,,,,,
235,4R,晴,北東,5,5,下関,2020_7_17,4-3-1,2930,,480,4-3,1390,3-4,740,,,,,,,,,,
236,5R,晴,北東,4,4,下関,2020_7_17,1-3-4,570,,290,1-3,270,1-3,190,,,,,,,,,,
237,5R,晴,北東,4,4,下関,2020_7_17,1-3-4,570,,290,1-3,270,1-3,190,,,,,,,,,,
238,5R,晴,北東,4,4,下関,2020_7_17,1-3-4,570,,290,1-3,270,1-3,190,,,,,,,,,,
239,5R,晴,北東,4,4,下関,2020_7_17,1-3-4,570,,290,1-3,270,1-3,190,,,,,,,,,,
240,5R,晴,北東,4,4,下関,2020_7_17,1-3-4,570,,290,1-3,270,1-3,190,,,,,,,,,,
241,5R,晴,北東,4,4,下関,2020_7_17,1-3-4,570,,290,1-3,270,1-3,190,,,,,,,,,,
242,6R,晴,北東,4,4,下関,2020_7_17,1-3-4,2020,,850,1-3,530,1-3,530,,,,,,,,,,
243,6R,晴,北東,4,4,下関,2020_7_17,1-3-4,2020,,850,1-3,530,1-3,530,,,,,,,,,,
244,6R,晴,北東,4,4,下関,2020_7_17,1-3-4,2020,,850,1-3,530,1-3,530,,,,,,,,,,
245,6R,晴,北東,4,4,下関,2020_7_17,1-3-4,2020,,850,1-3,530,1-3,530,,,,,,,,,,
246,6R,晴,北東,4,4,下関,2020_7_17,1-3-4,2020,,850,1-3,530,1-3,530,,,,,,,,,,
247,6R,晴,北東,4,4,下関,2020_7_17,1-3-4,2020,,850,1-3,530,1-3,530,,,,,,,,,,
248,7R,晴,北東,4,4,下関,2020_7_17,1-4-6,1450,,600,1-4,250,1-4,130,,,,,,,,,,
249,7R,晴,北東,4,4,下関,2020_7_17,1-4-6,1450,,600,1-4,250,1-4,130,,,,,,,,,,
250,7R,晴,北東,4,4,下関,2020_7_17,1-4-6,1450,,600,1-4,250,1-4,130,,,,,,,,,,
251,7R,晴,北東,4,4,下関,2020_7_17,1-4-6,1450,,600,1-4,250,1-4,130,,,,,,,,,,
252,7R,晴,北東,4,4,下関,2020_7_17,1-4-6,1450,,600,1-4,250,1-4,130,,,,,,,,,,
253,7R,晴,北東,4,4,下関,2020_7_17,1-4-6,1450,,600,1-4,250,1-4,130,,,,,,,,,,
254,8R,晴,北,4,4,下関,2020_7_17,2-1-5,4880,,430,2-1,1300,1-2,210,,,,,,,,,,
255,8R,晴,北,4,4,下関,2020_7_17,2-1-5,4880,,430,2-1,1300,1-2,210,,,,,,,,,,
256,8R,晴,北,4,4,下関,2020_7_17,2-1-5,4880,,430,2-1,1300,1-2,210,,,,,,,,,,
257,8R,晴,北,4,4,下関,2020_7_17,2-1-5,4880,,430,2-1,1300,1-2,210,,,,,,,,,,
258,8R,晴,北,4,4,下関,2020_7_17,2-1-5,4880,,430,2-1,1300,1-2,210,,,,,,,,,,
259,8R,晴,北,4,4,下関,2020_7_17,2-1-5,4880,,430,2-1,1300,1-2,210,,,,,,,,,,
260,9R,晴,北,4,4,下関,2020_7_17,1-6-3,4660,,1420,1-6,870,1-6,380,,,,,,,,,,
261,9R,晴,北,4,4,下関,2020_7_17,1-6-3,4660,,1420,1-6,870,1-6,380,,,,,,,,,,
262,9R,晴,北,4,4,下関,2020_7_17,1-6-3,4660,,1420,1-6,870,1-6,380,,,,,,,,,,
263,9R,晴,北,4,4,下関,2020_7_17,1-6-3,4660,,1420,1-6,870,1-6,380,,,,,,,,,,
264,9R,晴,北,4,4,下関,2020_7_17,1-6-3,4660,,1420,1-6,870,1-6,380,,,,,,,,,,
265,9R,晴,北,4,4,下関,2020_7_17,1-6-3,4660,,1420,1-6,870,1-6,380,,,,,,,,,,
266,10R,晴,北,3,3,下関,2020_7_17,1-6-5,6200,,3160,1-6,1000,1-6,1060,,,,,,,,,,
267,10R,晴,北,3,3,下関,2020_7_17,1-6-5,6200,,3160,1-6,1000,1-6,1060,,,,,,,,,,
268,10R,晴,北,3,3,下関,2020_7_17,1-6-5,6200,,3160,1-6,1000,1-6,1060,,,,,,,,,,
269,10R,晴,北,3,3,下関,2020_7_17,1-6-5,6200,,3160,1-6,1000,1-6,1060,,,,,,,,,,
270,10R,晴,北,3,3,下関,2020_7_17,1-6-5,6200,,3160,1-6,1000,1-6,1060,,,,,,,,,,
271,10R,晴,北,3,3,下関,2020_7_17,1-6-5,6200,,3160,1-6,1000,1-6,1060,,,,,,,,,,
272,11R,晴,北,3,3,下関,2020_7_17,1-2-3,510,,300,1-2,180,1-2,190,,,,,,,,,,
273,11R,晴,北,3,3,下関,2020_7_17,1-2-3,510,,300,1-2,180,1-2,190,,,,,,,,,,
274,11R,晴,北,3,3,下関,2020_7_17,1-2-3,510,,300,1-2,180,1-2,190,,,,,,,,,,
275,11R,晴,北,3,3,下関,2020_7_17,1-2-3,510,,300,1-2,180,1-2,190,,,,,,,,,,
276,11R,晴,北,3,3,下関,2020_7_17,1-2-3,510,,300,1-2,180,1-2,190,,,,,,,,,,
277,11R,晴,北,3,3,下関,2020_7_17,1-2-3,510,,300,1-2,180,1-2,190,,,,,,,,,,
278,12R,晴,北,3,3,下関,2020_7_17,1-2-5,1700,,960,1-2,390,1-2,370,,,,,,,,,,
279,12R,晴,北,3,3,下関,2020_7_17,1-2-5,1700,,960,1-2,390,1-2,370,,,,,,,,,,
280,12R,晴,北,3,3,下関,2020_7_17,1-2-5,1700,,960,1-2,390,1-2,370,,,,,,,,,,
281,12R,晴,北,3,3,下関,2020_7_17,1-2-5,1700,,960,1-2,390,1-2,370,,,,,,,,,,
282,12R,晴,北,3,3,下関,2020_7_17,1-2-5,1700,,960,1-2,390,1-2,370,,,,,,,,,,
283,12R,晴,北,3,3,下関,2020_7_17,1-2-5,1700,,960,1-2,390,1-2,370,,,,,,,,,,
284,1R,晴,東,2,2,宮島,2020_7_17,1-5-6,1520,,500,1-5,520,1-5,530,,,,,,,,,,
285,1R,晴,東,2,2,宮島,2020_7_17,1-5-6,1520,,500,1-5,520,1-5,530,,,,,,,,,,
286,1R,晴,東,2,2,宮島,2020_7_17,1-5-6,1520,,500,1-5,520,1-5,530,,,,,,,,,,
287,1R,晴,東,2,2,宮島,2020_7_17,1-5-6,1520,,500,1-5,520,1-5,530,,,,,,,,,,
288,1R,晴,東,2,2,宮島,2020_7_17,1-5-6,1520,,500,1-5,520,1-5,530,,,,,,,,,,
289,1R,晴,東,2,2,宮島,2020_7_17,1-5-6,1520,,500,1-5,520,1-5,530,,,,,,,,,,
290,2R,晴,東,2,2,宮島,2020_7_17,1-4-3,1410,,380,1-4,440,1-4,470,,,,,,,,,,
291,2R,晴,東,2,2,宮島,2020_7_17,1-4-3,1410,,380,1-4,440,1-4,470,,,,,,,,,,
292,2R,晴,東,2,2,宮島,2020_7_17,1-4-3,1410,,380,1-4,440,1-4,470,,,,,,,,,,
293,2R,晴,東,2,2,宮島,2020_7_17,1-4-3,1410,,380,1-4,440,1-4,470,,,,,,,,,,
294,2R,晴,東,2,2,宮島,2020_7_17,1-4-3,1410,,380,1-4,440,1-4,470,,,,,,,,,,
295,2R,晴,東,2,2,宮島,2020_7_17,1-4-3,1410,,380,1-4,440,1-4,470,,,,,,,,,,
296,3R,晴,東,2,2,宮島,2020_7_17,1-5-6,4830,,1970,1-5,1720,1-5,1090,,,,,,,,,,
297,3R,晴,東,2,2,宮島,2020_7_17,1-5-6,4830,,1970,1-5,1720,1-5,1090,,,,,,,,,,
298,3R,晴,東,2,2,宮島,2020_7_17,1-5-6,4830,,1970,1-5,1720,1-5,1090,,,,,,,,,,
299,3R,晴,東,2,2,宮島,2020_7_17,1-5-6,4830,,1970,1-5,1720,1-5,1090,,,,,,,,,,
300,3R,晴,東,2,2,宮島,2020_7_17,1-5-6,4830,,1970,1-5,1720,1-5,1090,,,,,,,,,,
301,3R,晴,東,2,2,宮島,2020_7_17,1-5-6,4830,,1970,1-5,1720,1-5,1090,,,,,,,,,,
302,4R,晴,東,2,2,宮島,2020_7_17,2-1-5,2220,,430,2-1,810,1-2,280,,,,,,,,,,
303,4R,晴,東,2,2,宮島,2020_7_17,2-1-5,2220,,430,2-1,810,1-2,280,,,,,,,,,,
304,4R,晴,東,2,2,宮島,2020_7_17,2-1-5,2220,,430,2-1,810,1-2,280,,,,,,,,,,
305,4R,晴,東,2,2,宮島,2020_7_17,2-1-5,2220,,430,2-1,810,1-2,280,,,,,,,,,,
306,4R,晴,東,2,2,宮島,2020_7_17,2-1-5,2220,,430,2-1,810,1-2,280,,,,,,,,,,
307,4R,晴,東,2,2,宮島,2020_7_17,2-1-5,2220,,430,2-1,810,1-2,280,,,,,,,,,,
308,5R,晴,東,2,2,宮島,2020_7_17,1-3-2,500,,220,1-3,270,1-3,230,,,,,,,,,,
309,5R,晴,東,2,2,宮島,2020_7_17,1-3-2,500,,220,1-3,270,1-3,230,,,,,,,,,,
310,5R,晴,東,2,2,宮島,2020_7_17,1-3-2,500,,220,1-3,270,1-3,230,,,,,,,,,,
311,5R,晴,東,2,2,宮島,2020_7_17,1-3-2,500,,220,1-3,270,1-3,230,,,,,,,,,,
312,5R,晴,東,2,2,宮島,2020_7_17,1-3-2,500,,220,1-3,270,1-3,230,,,,,,,,,,
313,5R,晴,東,2,2,宮島,2020_7_17,1-3-2,500,,220,1-3,270,1-3,230,,,,,,,,,,
314,6R,晴,南,1,1,宮島,2020_7_17,2-6-5,5900,,2450,2-6,650,2-6,510,,,,,,,,,,
315,6R,晴,南,1,1,宮島,2020_7_17,2-6-5,5900,,2450,2-6,650,2-6,510,,,,,,,,,,
316,6R,晴,南,1,1,宮島,2020_7_17,2-6-5,5900,,2450,2-6,650,2-6,510,,,,,,,,,,
317,6R,晴,南,1,1,宮島,2020_7_17,2-6-5,5900,,2450,2-6,650,2-6,510,,,,,,,,,,
318,6R,晴,南,1,1,宮島,2020_7_17,2-6-5,5900,,2450,2-6,650,2-6,510,,,,,,,,,,
319,6R,晴,南,1,1,宮島,2020_7_17,2-6-5,5900,,2450,2-6,650,2-6,510,,,,,,,,,,
320,7R,晴,南西,2,2,宮島,2020_7_17,1-5-4,8280,,2860,1-5,1050,1-5,530,,,,,,,,,,
321,7R,晴,南西,2,2,宮島,2020_7_17,1-5-4,8280,,2860,1-5,1050,1-5,530,,,,,,,,,,
322,7R,晴,南西,2,2,宮島,2020_7_17,1-5-4,8280,,2860,1-5,1050,1-5,530,,,,,,,,,,
323,7R,晴,南西,2,2,宮島,2020_7_17,1-5-4,8280,,2860,1-5,1050,1-5,530,,,,,,,,,,
324,7R,晴,南西,2,2,宮島,2020_7_17,1-5-4,8280,,2860,1-5,1050,1-5,530,,,,,,,,,,
325,7R,晴,南西,2,2,宮島,2020_7_17,1-5-4,8280,,2860,1-5,1050,1-5,530,,,,,,,,,,
326,8R,晴,南,2,2,宮島,2020_7_17,1-3-2,5130,,1020,1-3,2200,1-3,1470,,,,,,,,,,
327,8R,晴,南,2,2,宮島,2020_7_17,1-3-2,5130,,1020,1-3,2200,1-3,1470,,,,,,,,,,
328,8R,晴,南,2,2,宮島,2020_7_17,1-3-2,5130,,1020,1-3,2200,1-3,1470,,,,,,,,,,
329,8R,晴,南,2,2,宮島,2020_7_17,1-3-2,5130,,1020,1-3,2200,1-3,1470,,,,,,,,,,
330,8R,晴,南,2,2,宮島,2020_7_17,1-3-2,5130,,1020,1-3,2200,1-3,1470,,,,,,,,,,
331,8R,晴,南,2,2,宮島,2020_7_17,1-3-2,5130,,1020,1-3,2200,1-3,1470,,,,,,,,,,
332,9R,晴,南西,3,3,宮島,2020_7_17,5-3-1,49790,,1120,5-3,25610,3-5,2800,,,,,,,,,,
333,9R,晴,南西,3,3,宮島,2020_7_17,5-3-1,49790,,1120,5-3,25610,3-5,2800,,,,,,,,,,
334,9R,晴,南西,3,3,宮島,2020_7_17,5-3-1,49790,,1120,5-3,25610,3-5,2800,,,,,,,,,,
335,9R,晴,南西,3,3,宮島,2020_7_17,5-3-1,49790,,1120,5-3,25610,3-5,2800,,,,,,,,,,
336,9R,晴,南西,3,3,宮島,2020_7_17,5-3-1,49790,,1120,5-3,25610,3-5,2800,,,,,,,,,,
337,9R,晴,南西,3,3,宮島,2020_7_17,5-3-1,49790,,1120,5-3,25610,3-5,2800,,,,,,,,,,
338,10R,晴,南西,3,3,宮島,2020_7_17,4-5-1,6480,,1220,4-5,1720,4-5,1980,,,,,,,,,,
339,10R,晴,南西,3,3,宮島,2020_7_17,4-5-1,6480,,1220,4-5,1720,4-5,1980,,,,,,,,,,
340,10R,晴,南西,3,3,宮島,2020_7_17,4-5-1,6480,,1220,4-5,1720,4-5,1980,,,,,,,,,,
341,10R,晴,南西,3,3,宮島,2020_7_17,4-5-1,6480,,1220,4-5,1720,4-5,1980,,,,,,,,,,
342,10R,晴,南西,3,3,宮島,2020_7_17,4-5-1,6480,,1220,4-5,1720,4-5,1980,,,,,,,,,,
343,10R,晴,南西,3,3,宮島,2020_7_17,4-5-1,6480,,1220,4-5,1720,4-5,1980,,,,,,,,,,
344,11R,晴,南,2,2,宮島,2020_7_17,1-4-3,3440,,1450,1-4,1190,1-4,910,,,,,,,,,,
345,11R,晴,南,2,2,宮島,2020_7_17,1-4-3,3440,,1450,1-4,1190,1-4,910,,,,,,,,,,
346,11R,晴,南,2,2,宮島,2020_7_17,1-4-3,3440,,1450,1-4,1190,1-4,910,,,,,,,,,,
347,11R,晴,南,2,2,宮島,2020_7_17,1-4-3,3440,,1450,1-4,1190,1-4,910,,,,,,,,,,
348,11R,晴,南,2,2,宮島,2020_7_17,1-4-3,3440,,1450,1-4,1190,1-4,910,,,,,,,,,,
349,11R,晴,南,2,2,宮島,2020_7_17,1-4-3,3440,,1450,1-4,1190,1-4,910,,,,,,,,,,
350,12R,晴,南西,4,4,宮島,2020_7_17,2-1-3,3840,,460,2-1,1160,1-2,220,,,,,,,,,,
351,12R,晴,南西,4,4,宮島,2020_7_17,2-1-3,3840,,460,2-1,1160,1-2,220,,,,,,,,,,
352,12R,晴,南西,4,4,宮島,2020_7_17,2-1-3,3840,,460,2-1,1160,1-2,220,,,,,,,,,,
353,12R,晴,南西,4,4,宮島,2020_7_17,2-1-3,3840,,460,2-1,1160,1-2,220,,,,,,,,,,
354,12R,晴,南西,4,4,宮島,2020_7_17,2-1-3,3840,,460,2-1,1160,1-2,220,,,,,,,,,,
355,12R,晴,南西,4,4,宮島,2020_7_17,2-1-3,3840,,460,2-1,1160,1-2,220,,,,,,,,,,
356,1R,晴,南東,3,3,児島,2020_7_17,1-2-4,770,,500,1-2,240,1-2,210,,,,,,,,,,
357,1R,晴,南東,3,3,児島,2020_7_17,1-2-4,770,,500,1-2,240,1-2,210,,,,,,,,,,
358,1R,晴,南東,3,3,児島,2020_7_17,1-2-4,770,,500,1-2,240,1-2,210,,,,,,,,,,
359,1R,晴,南東,3,3,児島,2020_7_17,1-2-4,770,,500,1-2,240,1-2,210,,,,,,,,,,
360,1R,晴,南東,3,3,児島,2020_7_17,1-2-4,770,,500,1-2,240,1-2,210,,,,,,,,,,
361,1R,晴,南東,3,3,児島,2020_7_17,1-2-4,770,,500,1-2,240,1-2,210,,,,,,,,,,
362,2R,晴,南東,3,3,児島,2020_7_17,1-3-6,750,,230,1-3,300,1-3,200,,,,,,,,,,
363,2R,晴,南東,3,3,児島,2020_7_17,1-3-6,750,,230,1-3,300,1-3,200,,,,,,,,,,
364,2R,晴,南東,3,3,児島,2020_7_17,1-3-6,750,,230,1-3,300,1-3,200,,,,,,,,,,
365,2R,晴,南東,3,3,児島,2020_7_17,1-3-6,750,,230,1-3,300,1-3,200,,,,,,,,,,
366,2R,晴,南東,3,3,児島,2020_7_17,1-3-6,750,,230,1-3,300,1-3,200,,,,,,,,,,
367,2R,晴,南東,3,3,児島,2020_7_17,1-3-6,750,,230,1-3,300,1-3,200,,,,,,,,,,
368,3R,晴,南東,3,3,児島,2020_7_17,1-3-5,700,,180,1-3,330,1-3,350,,,,,,,,,,
369,3R,晴,南東,3,3,児島,2020_7_17,1-3-5,700,,180,1-3,330,1-3,350,,,,,,,,,,
370,3R,晴,南東,3,3,児島,2020_7_17,1-3-5,700,,180,1-3,330,1-3,350,,,,,,,,,,
371,3R,晴,南東,3,3,児島,2020_7_17,1-3-5,700,,180,1-3,330,1-3,350,,,,,,,,,,
372,3R,晴,南東,3,3,児島,2020_7_17,1-3-5,700,,180,1-3,330,1-3,350,,,,,,,,,,
373,3R,晴,南東,3,3,児島,2020_7_17,1-3-5,700,,180,1-3,330,1-3,350,,,,,,,,,,
374,4R,晴,南東,4,3,児島,2020_7_17,4-1-3,5080,,670,4-1,950,1-4,350,,,,,,,,,,
375,4R,晴,南東,4,3,児島,2020_7_17,4-1-3,5080,,670,4-1,950,1-4,350,,,,,,,,,,
376,4R,晴,南東,4,3,児島,2020_7_17,4-1-3,5080,,670,4-1,950,1-4,350,,,,,,,,,,
377,4R,晴,南東,4,3,児島,2020_7_17,4-1-3,5080,,670,4-1,950,1-4,350,,,,,,,,,,
378,4R,晴,南東,4,3,児島,2020_7_17,4-1-3,5080,,670,4-1,950,1-4,350,,,,,,,,,,
379,4R,晴,南東,4,3,児島,2020_7_17,4-1-3,5080,,670,4-1,950,1-4,350,,,,,,,,,,
380,5R,晴,南東,4,3,児島,2020_7_17,1-2-4,3530,,2350,1-2,260,1-2,300,,,,,,,,,,
381,5R,晴,南東,4,3,児島,2020_7_17,1-2-4,3530,,2350,1-2,260,1-2,300,,,,,,,,,,
382,5R,晴,南東,4,3,児島,2020_7_17,1-2-4,3530,,2350,1-2,260,1-2,300,,,,,,,,,,
383,5R,晴,南東,4,3,児島,2020_7_17,1-2-4,3530,,2350,1-2,260,1-2,300,,,,,,,,,,
384,5R,晴,南東,4,3,児島,2020_7_17,1-2-4,3530,,2350,1-2,260,1-2,300,,,,,,,,,,
385,5R,晴,南東,4,3,児島,2020_7_17,1-2-4,3530,,2350,1-2,260,1-2,300,,,,,,,,,,
386,6R,晴,南,4,3,児島,2020_7_17,1-3-6,1730,,930,1-3,260,1-3,210,,,,,,,,,,
387,6R,晴,南,4,3,児島,2020_7_17,1-3-6,1730,,930,1-3,260,1-3,210,,,,,,,,,,
388,6R,晴,南,4,3,児島,2020_7_17,1-3-6,1730,,930,1-3,260,1-3,210,,,,,,,,,,
389,6R,晴,南,4,3,児島,2020_7_17,1-3-6,1730,,930,1-3,260,1-3,210,,,,,,,,,,
390,6R,晴,南,4,3,児島,2020_7_17,1-3-6,1730,,930,1-3,260,1-3,210,,,,,,,,,,
391,6R,晴,南,4,3,児島,2020_7_17,1-3-6,1730,,930,1-3,260,1-3,210,,,,,,,,,,
392,7R,晴,南東,5,3,児島,2020_7_17,1-2-4,1800,,630,1-2,930,1-2,2980,,,,,,,,,,
393,7R,晴,南東,5,3,児島,2020_7_17,1-2-4,1800,,630,1-2,930,1-2,2980,,,,,,,,,,
394,7R,晴,南東,5,3,児島,2020_7_17,1-2-4,1800,,630,1-2,930,1-2,2980,,,,,,,,,,
395,7R,晴,南東,5,3,児島,2020_7_17,1-2-4,1800,,630,1-2,930,1-2,2980,,,,,,,,,,
396,7R,晴,南東,5,3,児島,2020_7_17,1-2-4,1800,,630,1-2,930,1-2,2980,,,,,,,,,,
397,7R,晴,南東,5,3,児島,2020_7_17,1-2-4,1800,,630,1-2,930,1-2,2980,,,,,,,,,,
398,8R,晴,南,3,3,児島,2020_7_17,1-5-3,12440,,2940,1-5,2850,1-5,2180,,,,,,,,,,
399,8R,晴,南,3,3,児島,2020_7_17,1-5-3,12440,,2940,1-5,2850,1-5,2180,,,,,,,,,,
400,8R,晴,南,3,3,児島,2020_7_17,1-5-3,12440,,2940,1-5,2850,1-5,2180,,,,,,,,,,
401,8R,晴,南,3,3,児島,2020_7_17,1-5-3,12440,,2940,1-5,2850,1-5,2180,,,,,,,,,,
402,8R,晴,南,3,3,児島,2020_7_17,1-5-3,12440,,2940,1-5,2850,1-5,2180,,,,,,,,,,
403,8R,晴,南,3,3,児島,2020_7_17,1-5-3,12440,,2940,1-5,2850,1-5,2180,,,,,,,,,,
404,9R,晴,南東,5,3,児島,2020_7_17,5-4-2,11280,,1750,5-4,3260,4-5,540,,,,,,,,,,
405,9R,晴,南東,5,3,児島,2020_7_17,5-4-2,11280,,1750,5-4,3260,4-5,540,,,,,,,,,,
406,9R,晴,南東,5,3,児島,2020_7_17,5-4-2,11280,,1750,5-4,3260,4-5,540,,,,,,,,,,
407,9R,晴,南東,5,3,児島,2020_7_17,5-4-2,11280,,1750,5-4,3260,4-5,540,,,,,,,,,,
408,9R,晴,南東,5,3,児島,2020_7_17,5-4-2,11280,,1750,5-4,3260,4-5,540,,,,,,,,,,
409,9R,晴,南東,5,3,児島,2020_7_17,5-4-2,11280,,1750,5-4,3260,4-5,540,,,,,,,,,,
410,10R,晴,南東,4,3,児島,2020_7_17,1-2-4,670,,520,1-2,150,1-2,150,,,,,,,,,,
411,10R,晴,南東,4,3,児島,2020_7_17,1-2-4,670,,520,1-2,150,1-2,150,,,,,,,,,,
412,10R,晴,南東,4,3,児島,2020_7_17,1-2-4,670,,520,1-2,150,1-2,150,,,,,,,,,,
413,10R,晴,南東,4,3,児島,2020_7_17,1-2-4,670,,520,1-2,150,1-2,150,,,,,,,,,,
414,10R,晴,南東,4,3,児島,2020_7_17,1-2-4,670,,520,1-2,150,1-2,150,,,,,,,,,,
415,10R,晴,南東,4,3,児島,2020_7_17,1-2-4,670,,520,1-2,150,1-2,150,,,,,,,,,,
416,11R,晴,南東,4,3,児島,2020_7_17,1-2-3,470,,240,1-2,220,1-2,190,,,,,,,,,,
417,11R,晴,南東,4,3,児島,2020_7_17,1-2-3,470,,240,1-2,220,1-2,190,,,,,,,,,,
418,11R,晴,南東,4,3,児島,2020_7_17,1-2-3,470,,240,1-2,220,1-2,190,,,,,,,,,,
419,11R,晴,南東,4,3,児島,2020_7_17,1-2-3,470,,240,1-2,220,1-2,190,,,,,,,,,,
420,11R,晴,南東,4,3,児島,2020_7_17,1-2-3,470,,240,1-2,220,1-2,190,,,,,,,,,,
421,11R,晴,南東,4,3,児島,2020_7_17,1-2-3,470,,240,1-2,220,1-2,190,,,,,,,,,,
422,12R,晴,南東,5,3,児島,2020_7_17,1-5-4,7840,,2680,1-5,1820,1-5,1080,,,,,,,,,,
423,12R,晴,南東,5,3,児島,2020_7_17,1-5-4,7840,,2680,1-5,1820,1-5,1080,,,,,,,,,,
424,12R,晴,南東,5,3,児島,2020_7_17,1-5-4,7840,,2680,1-5,1820,1-5,1080,,,,,,,,,,
425,12R,晴,南東,5,3,児島,2020_7_17,1-5-4,7840,,2680,1-5,1820,1-5,1080,,,,,,,,,,
426,12R,晴,南東,5,3,児島,2020_7_17,1-5-4,7840,,2680,1-5,1820,1-5,1080,,,,,,,,,,
427,12R,晴,南東,5,3,児島,2020_7_17,1-5-4,7840,,2680,1-5,1820,1-5,1080,,,,,,,,,,
428,1R,曇り,東,5,3,尼崎,2020_7_17,2-1-3,8080,,510,2-1,2720,1-2,1130,,,,,,,,,,
429,1R,曇り,東,5,3,尼崎,2020_7_17,2-1-3,8080,,510,2-1,2720,1-2,1130,,,,,,,,,,
430,1R,曇り,東,5,3,尼崎,2020_7_17,2-1-3,8080,,510,2-1,2720,1-2,1130,,,,,,,,,,
431,1R,曇り,東,5,3,尼崎,2020_7_17,2-1-3,8080,,510,2-1,2720,1-2,1130,,,,,,,,,,
432,1R,曇り,東,5,3,尼崎,2020_7_17,2-1-3,8080,,510,2-1,2720,1-2,1130,,,,,,,,,,
433,1R,曇り,東,5,3,尼崎,2020_7_17,2-1-3,8080,,510,2-1,2720,1-2,1130,,,,,,,,,,
434,2R,曇り,北東,3,0,尼崎,2020_7_17,2-6-3,22440,,2470,2-6,6640,2-6,3490,,,,,,,,,,
435,2R,曇り,北東,3,0,尼崎,2020_7_17,2-6-3,22440,,2470,2-6,6640,2-6,3490,,,,,,,,,,
436,2R,曇り,北東,3,0,尼崎,2020_7_17,2-6-3,22440,,2470,2-6,6640,2-6,3490,,,,,,,,,,
437,2R,曇り,北東,3,0,尼崎,2020_7_17,2-6-3,22440,,2470,2-6,6640,2-6,3490,,,,,,,,,,
438,2R,曇り,北東,3,0,尼崎,2020_7_17,2-6-3,22440,,2470,2-6,6640,2-6,3490,,,,,,,,,,
439,3R,雨,北東,6,4,尼崎,2020_7_17,1-5-6,5590,,2520,1-5,660,1-5,370,,,,,,,,,,
440,3R,雨,北東,6,4,尼崎,2020_7_17,1-5-6,5590,,2520,1-5,660,1-5,370,,,,,,,,,,
441,3R,雨,北東,6,4,尼崎,2020_7_17,1-5-6,5590,,2520,1-5,660,1-5,370,,,,,,,,,,
442,3R,雨,北東,6,4,尼崎,2020_7_17,1-5-6,5590,,2520,1-5,660,1-5,370,,,,,,,,,,
443,3R,雨,北東,6,4,尼崎,2020_7_17,1-5-6,5590,,2520,1-5,660,1-5,370,,,,,,,,,,
444,3R,雨,北東,6,4,尼崎,2020_7_17,1-5-6,5590,,2520,1-5,660,1-5,370,,,,,,,,,,
445,4R,雨,北東,3,0,尼崎,2020_7_17,2-4-3,7350,,1350,2-4,1930,2-4,710,,,,,,,,,,
446,4R,雨,北東,3,0,尼崎,2020_7_17,2-4-3,7350,,1350,2-4,1930,2-4,710,,,,,,,,,,
447,4R,雨,北東,3,0,尼崎,2020_7_17,2-4-3,7350,,1350,2-4,1930,2-4,710,,,,,,,,,,
448,4R,雨,北東,3,0,尼崎,2020_7_17,2-4-3,7350,,1350,2-4,1930,2-4,710,,,,,,,,,,
449,4R,雨,北東,3,0,尼崎,2020_7_17,2-4-3,7350,,1350,2-4,1930,2-4,710,,,,,,,,,,
450,4R,雨,北東,3,0,尼崎,2020_7_17,2-4-3,7350,,1350,2-4,1930,2-4,710,,,,,,,,,,
451,5R,曇り,北東,4,0,尼崎,2020_7_17,1-2-5,1050,,440,1-2,280,1-2,210,,,,,,,,,,
452,5R,曇り,北東,4,0,尼崎,2020_7_17,1-2-5,1050,,440,1-2,280,1-2,210,,,,,,,,,,
453,5R,曇り,北東,4,0,尼崎,2020_7_17,1-2-5,1050,,440,1-2,280,1-2,210,,,,,,,,,,
454,5R,曇り,北東,4,0,尼崎,2020_7_17,1-2-5,1050,,440,1-2,280,1-2,210,,,,,,,,,,
455,5R,曇り,北東,4,0,尼崎,2020_7_17,1-2-5,1050,,440,1-2,280,1-2,210,,,,,,,,,,
456,5R,曇り,北東,4,0,尼崎,2020_7_17,1-2-5,1050,,440,1-2,280,1-2,210,,,,,,,,,,
457,6R,曇り,北東,4,0,尼崎,2020_7_17,1-4-2,1080,,420,1-4,320,1-4,330,,,,,,,,,,
